id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443719330005463041;1633044485000;__Callum28;175;307;False;0;0;4;1;b'@douglLFC This guy only does embarrassing opinions for us, salah could score 40 in the league and he\xe2\x80\x99d go, oh but he didn\xe2\x80\x99t score opportunity against x team in matchweek x'
1443719256923906053;1633044468000;IcanKudivo;11749;6007;False;5;3;3;3;b'Neymar (N) vs Salah (S)\n\nMatches played\nN: 499\nS: 448\n\nGoals\nN: 303\nS: 222\n\nAssists\nN: 172\nS:  91\n\nPer 90 stats\nGoals\nN: 0.67\nS: 0.58\n\nAssists\nN: 0.38\nS: 0.25\n\nTotals\nGoals + Assists\nN: 475\nS: 313\n\nAll stats available at https://t.co/6MLgGFUBUM'
1443719246542954503;1633044466000;musiconclick;521;777;False;0;0;0;0;b'The Late Night Affair - Still In Love ( Salah Ananse Mix )'
1443719245146177538;1633044465000;vyrus7;130;265;False;0;0;3;0;b'@Czooba Mo Salah has been better this month though.'
1443719032151085058;1633044414000;_JamieDS_;52;56;False;0;0;0;0;b'@ThisCharminManc @FPL_Salah @drafthound Well wan bus Saka is definitely going to play and shaw is likely to return. Even so 48% is too high'
1443718889960091648;1633044381000;RadFPL;1481;1607;False;0;0;0;0;b'@LetsTalk_FPL @FplIrons Andy, what do you think about the Trent Injury being an opportunity to go Salah+ Lukaku+ Ronaldo on GW7 Wildcard. If I want Trent after the Man Utd game, I can just downgrade Ronaldo to 8m forward and upgrade a defender to Trent. https://t.co/nnzgcwSmpo'
1443718780115460097;1633044354000;Ahmed07964716;83;467;False;0;0;4;0;b'@SkySportsNews for sure our legend king mo salah https://t.co/rWC4zCRk1L'
1443718763178860549;1633044350000;MainManMo;412;727;False;0;0;0;1;b'@yukosnq @premierleague @EASPORTSFIFA Tapinaldo is finished sadly just scorer but salah is complete winger'
1443718439256961025;1633044273000;peterthomo72;413;2365;False;0;0;15;1;b'@_bubblxs Why from Salah down to the left has all got bonners on'
1443718218355445762;1633044220000;kr_ysz;994;785;False;0;0;1;0;b'btw if salah doesnt win its rigged https://t.co/ef4BFd855P'
1443718153096269824;1633044205000;ZakariaOutten;199;575;False;0;0;2;1;b'@EH7ii_ They have the best RB LB and CB in the league currently\nThiagos a top 5 midfielder itw tbf\nSalah is way ahead of Hazard'
1443718010137718787;1633044171000;MOrFundz;2003;1913;False;0;0;1;1;"b'@ovoonly salah agenda&gt; this mans CHEEKS'"
1443717417360822273;1633044029000;shrimpdon_;2436;1249;False;0;0;1;1;b'@demari_s_ salah impressing me alot this season still ngl'
1443717398968745986;1633044025000;11MOSZN;459;534;False;0;0;0;0;b'Anyone that thinks mbappe is better than Salah must be jailed'
1443717246308716551;1633043989000;ovoonly;938;964;False;0;0;1;1;b'@MrSilentMoves immobile and dybala are cheat codes but my salah finishes everything against these superhuman goalkeepers'
1443716991722917895;1633043928000;lfcd25;892;789;False;0;0;0;0;b'@TypeThorn @thegingerpele1 yh lol i think second is jamie vardy at 40\nand there are some others around 30 like salah rooney hazard ronaldo'
1443716953672196096;1633043919000;AllenMasjid;219;65;False;0;0;0;0;b'Salah Time Change - From October 1st (Friday) - https://t.co/tzYB3zPxdD https://t.co/GNZQC3yNen'
1443716949096214528;1633043918000;FishermenGhs;819;283;False;2;0;2;0;"b'Fishermen golf win 42.5-29.5 over Masconomet at Turner Hill. Record improves to 12-0\n\nDelaney, Marrone, O\xe2\x80\x99Leary, Salah, &amp; Johnson with big wins.\n\nTeam travels to Kelley Greens tomorrow vs Marblehead\n@GDTSports @MSONEWSports @BostonHeraldHS @T_Mulherin @GlobeLars @GlobeSchools https://t.co/XBqx1YRk2r'"
1443716810671632385;1633043885000;bradster64;330;1301;False;0;0;1;0;b'@Jakobamadsen @la5ty Next week be Ronaldo or salah probs'
1443716648297381892;1633043846000;JosephRomias;32;94;False;0;0;0;0;b'@49erfaithful52x @grantcohn I mean it won\xe2\x80\x99t heal anyone but he\xe2\x80\x99d probably be healthy tbh. Jimmy wasn\xe2\x80\x99t (not to blame Jimmy Tom just is great at avoiding injury) so with Brady leading an offense definitely better than NE and with salah making the defense better with less it would\xe2\x80\x99ve been better for sure.'
1443716633915133953;1633043843000;HOTTAESCADA;1793;1700;False;0;0;0;0;"b""\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x99\n\nAssalamualaikum.\n\nAl 'Duhur sal\xc4\x81h \xe2\x9c\x94 \nAsiatic Moorish American been binge reciting Al Qur'an as well as my \xe2\x98\xaa\xef\xb8\x8f Islamic \xf0\x9f\x93\x96 studies &amp; you must as well, if only, you \xf0\x9f\x98\x89 knew better, for this realm we are under is a sheer illusion \xf0\x9f\x91\x80 \n\n- Fatiah \xf0\x9f\xa4\xb2 https://t.co/noz7pkugnn"""
1443716539853774848;1633043820000;MartiaIHeadVein;236;491;False;0;0;1;0;"b""@leo1892_ Salah goals &gt; Suarez goals. Goals = Wins. Salah = Better. Sorry I don't make the rules, I just enforce them."""
1443716469276266498;1633043803000;Chickxn23;350;272;False;0;0;0;0;b'@CFCVik @BadFutbolTakes Is the bad take hat salahs got a bad touch? Salah being the best player in the world? or someone with a bad touch not being able to be the best itw?'
1443716433100300288;1633043795000;demari_s_;129;307;False;0;0;0;2;b'@shrimpdon_ ever since the summer of 2017, salah is the better option rn https://t.co/36uExdQcMC'
1443716418382540800;1633043791000;Alsadoon_98;1081;110;False;0;0;4;0;b'Arab tutor: you have till I finish salah to have memorized all the English alphabet. Or I\xe2\x80\x99m beating your ass \n\n8 year old me: https://t.co/XaNDGzWoYy'
1443716396991528963;1633043786000;kkbayne123;48;293;False;0;0;0;1;b'@4169Ismail @CFCMod_ @UTDTrey Salah plays like a striker tbf'
1443716332483190786;1633043771000;RiyazR59;2;55;False;0;0;0;0;b'@SkySports Salah has been robbed'
1443716284710072326;1633043759000;mohannadabdooo;339;331;False;1;0;3;1;b'People are afraid to say it but\xe2\x80\xa6 I would take Salah over Neymar anytime of the day.'
1443716224224014336;1633043745000;MrNiceGuyyyyyy9;24;268;False;0;0;0;0;b'@SkySportsPL Salah or The Saint'
1443716078115434497;1633043710000;haroon_pash;74;157;False;0;0;0;0;b'@icy7_YNWA Salah all day'
1443716013749673985;1633043695000;4169Ismail;50;268;False;0;0;0;1;b'@kkbayne123 @CFCMod_ @UTDTrey People compare salah to Ronaldo don\xe2\x80\x99t they'
1443715744206893059;1633043631000;Mohsin7ii;303;1601;False;0;0;1;0;b'@LfcLatch Salah currently'
1443715622374805505;1633043601000;shafie1989;0;2;False;0;0;0;0;b'@Sancho_ManUTD @OfficialFPL Need Salah.. he is always give a points..'
1443715493731479553;1633043571000;notonebitsorry;2241;1762;False;0;0;0;1;b'@FCSB86 Unbelievable player but for me Salah all day every day the better player'
1443715038355804173;1633043462000;ActiveGooner;715;905;False;0;0;4;1;"b""@Live4Oppai @LfcLatch I'm sorry pal it's Salah for me"""
1443715000649068549;1633043453000;ur_yr786;461;251;False;0;0;2;0;b'@Live4Oppai @LfcLatch Salah is clear n I hate Liverpool'
1443714821090861056;1633043410000;MartiaIHeadVein;236;491;False;0;0;1;2;b'@leo1892_ Salahs scored 100 goals in 151 games for you, Suarez scored 69 goals in 110, also Salah scored 32 for you while Suarez only scored 31, and goals win games so case closed.'
1443714747405381638;1633043393000;exileonmainerd;354;675;False;0;0;1;1;b'@njmcfc1894 Salah Mane and firmino?'
1443714525350535170;1633043340000;DrEmily27;227;167;False;0;0;2;0;b'@therealcrochet1 Oh don\xe2\x80\x99t do Mo Salah like that!! \xf0\x9f\x98\xad'
1443714366587670528;1633043302000;ICN12south;107;40;False;0;0;0;0;"b'As-Salam Alekom All,\n\nPlease check out ICN Weekly Newsletter for the upcoming Programs and News:\n\nhttps://t.co/6gkM7mVxOp\n\nNew Fajr Iqama time 6:00 AM , Starting Tomorrow. \n\nOctober Salah Schedule: https://t.co/iQnR6CLwZJ\n\n- Friday Jumma at ICN 12:00PM &amp;  1:00PM - Sh. Ossama Ba https://t.co/CSMkgN8mOQ'"
1443714330390827011;1633043293000;Danyal_Hussain2;1170;826;False;0;0;1;0;b'He plays for scum but Salah is the best player in the league'
1443714242595655681;1633043273000;Danyal_Hussain2;1170;826;False;0;0;0;2;b'That Tom guy on tiktok chats so much shit and twists arguments to fit his own narratives. He was tryna say salah isn\xe2\x80\x99t the best in Liverpool or the league \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443714197397905410;1633043262000;alltheway_ap;1643;1180;False;0;0;0;0;b'@BraTumTum Salah is so disrespected. Neymar comparison is not out of place at all. All in the same tier.'
1443713986734837762;1633043212000;brandonmarte991;80;122;False;0;0;4;0;b'@LfcLatch Salah, I prefer a player that can put up his type of numbers a season and not take a month off for his sisters birthday'
1443713480176115714;1633043091000;Ajayyyy___;6475;3384;False;0;0;0;1;b'I honestly thought Neymar was better than Salah'
1443713475478446081;1633043090000;JohyanCruyff;7626;1905;False;0;0;7;2;b'\xe2\x80\x9cSalah is the best in the world\xe2\x80\x9d \xe2\x80\x9cDe Gea is the best goalkeeper in the world\xe2\x80\x9d you\xe2\x80\x99re saying this after about 5 games, biggest load of shit I\xe2\x80\x99ve ever heard, same lot who\xe2\x80\x99d be telling them to leave after 2 bad games https://t.co/bMeEoJZPwS'
1443713390699024388;1633043069000;Jab1r;1367;932;False;32;1;143;0;b'\xe2\x9d\x9dThe one who prays for his parents after every salah will be considered an obedient child on the day of judgment.\xe2\x9d\x9e\n\n\xe2\x80\x94 Sufyan al-Thawri\xe2\x80\x99'
1443713270452473856;1633043041000;Kieronw666;109;549;False;0;0;7;1;"b'@LfcLatch Salah if I want goals &amp; neymar if I want tips on rainbow flicks'"
1443712910786760704;1633042955000;MasterAshington;72;398;False;0;0;0;0;b'@nonewthing Comparing to Salah, is this AFTV Ty? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443712751868723205;1633042917000;MCFCjohn_;336;387;False;0;0;0;0;b'@LfcLatch Currently salah'
1443712731677396992;1633042912000;ElliotKnight16;59;104;False;0;0;0;1;b'@chelseadad_1 @talkSPORT @Sjopinion10 One picture, and it\xe2\x80\x99s from a year ago. Ronaldo did it 3 times in a single game not even 2 weeks ago. Jack Grealish does it every single game, Jamie Vardy does it every week. Again, you don\xe2\x80\x99t acknowledge it when they do it, and we both know why you care more about Salah doing it.'
1443712706750689282;1633042906000;BenHolmeDybfest;69;467;False;0;0;1;0;b'@OverShadowK Salah has been the best player in the prem (and probably the world) the last month. I know it\xe2\x80\x99s a meme, but Ronaldo has only scored from tap ins and bad keeping. Yes getting that amount of goals is impressive but Salah has been better'
1443712527213506563;1633042864000;adz0411;138;711;False;0;0;0;0;b'@NepentheZ Has to be Salah'
1443712421412093953;1633042838000;Lfctothefullest;8;19;False;0;0;1;0;b'@SkySportsPL Ronaldo was exceptionally good but Salah deserves'
1443712376633761800;1633042828000;wheezy_big;126;205;False;0;0;7;0;b'@Tgarratt10 Apparently Salah\xe2\x80\x99s touch is bad? https://t.co/E35VBzDBOU'
1443712034663645205;1633042746000;drc_52;49;186;False;0;0;1;1;"b""@GraphixRae @Auxanooo @abzo2x @talkSPORT Biased because I think Salah is good so I'm going to say he's good? In that case, you're biased and your opinion is completely invalid because you think Neymar is good"""
1443711982188695553;1633042734000;SimiloTheMandem;1369;794;False;0;0;1;1;b'Greenwood and Salah. Nobody from Oilchester Sheiky https://t.co/MKTJKMeTSi'
1443711918158618626;1633042718000;LukeyLFC146;58;248;False;0;0;1;1;b'@Tekky_Trent Most ridiculous thing Fifa has done in years! Can\xe2\x80\x99t understand how neymar is the 91 the last few years and salah has outperformed him each season. Drives me mad. With the form Salah is in he\xe2\x80\x99s best player on the planet right now and easily top 3 in the world on his day off \xf0\x9f\x98\x92'
1443711828060774402;1633042697000;KaimonMarcellas;1300;436;False;0;0;0;1;"b""@Shaka_a1 Yeah that's hard styl, I'm feeling to get sarr when I switch it up is he good? And man said KDB or Salah but got 30 bags, how much you putting on\xf0\x9f\x91\x80"""
1443711682799357955;1633042662000;PLSMOOTH;362;4497;False;0;0;0;0;b'Mo Salah is the best player in world football right now and it\xe2\x80\x99s not even close #MoSalah'
1443711661462986754;1633042657000;larbyfutureGhMP;36;546;False;0;0;0;0;b'@brfootball When Salah is scoring away at Porto,others are bullying the kids at home ...'
1443711205584130052;1633042548000;Shaka_a1;355;215;False;0;1;1;1;b'@KaimonMarcellas KDB or Salah next I think https://t.co/VY6eEpxB9L'
1443711157332815872;1633042537000;MainManMo;412;727;False;0;0;0;0;b'@BVB_Abdullah @SalahFanV1 Then why salah has the most chances created and key passes since 2017? Also his defensive work is highly underrated'
1443711143281893380;1633042534000;KKiernan19;2512;2789;False;43;4;891;22;b'Mohamed Salah is the best Liverpool player since Stephen Gerrard an absolute diamond \xf0\x9f\x92\x8e'
1443711115914055686;1633042527000;Nishad13lfc;11;97;False;0;0;0;0;b'@LivEchoLFC Both are world class but Suarez for me. Salah is playing in a much better team. If you put Suarez in this liverpool team, he will be slightly better than Salah.'
1443710921319329794;1633042481000;bojan2cold;68;127;False;0;0;0;1;b'@mikeDaveSam @Auxanooo @abzo2x @talkSPORT i was replying to you not the original tweet. the tweet of yours i replied to you said simply that salah is \xe2\x80\x98better\xe2\x80\x99 than neymar. and no, being a good player for the team does not make you a better overall footballer, what kind of nonsense premise is that.'
1443710734324670464;1633042436000;_NourhanMamd0uh;3570;1800;False;0;0;2;1;b'@salah_alhendawy Happy birthday \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89'
1443710635599089665;1633042413000;zwaxy_utd;233;564;False;0;0;2;0;b'@LfcLatch salah easy'
1443710572294508549;1633042397000;Isco_addict;8298;1006;False;0;0;4;0;"b'I love Ney but currently Salah &gt; https://t.co/qU1IkKhaPK'"
1443710369399201799;1633042349000;ThePhenomenonR9;60;196;False;0;0;5;0;b'@LfcLatch Salah right now. No disrespect to Neymar tho.'
1443710319344459778;1633042337000;willo_ian;15818;11462;False;0;0;3;1;"b""@FCSB86 @stonervibesinit Best I've ever seen in a Redmen shirt. I love Salah but Suarez was something else."""
1443709757949415431;1633042203000;DraftTache;90;121;False;0;0;0;1;b'GW 6 brought another win in my home league. A lot closer than it should have been, posting my lowest score of the season. Thankfully, so did my opponent. Salah continues to score big and Benrahma still producing. 83.5 v 53.75 https://t.co/xuJCej3EV1'
1443709688722436097;1633042187000;HeadbandRowe;9;4;False;0;0;0;0;b'Salah is the best player itw'
1443709685769584648;1633042186000;newsoneplace;981;144;False;0;0;0;0;b'(Caught Offside):#Liverpool star in the form of his life since #Van Dijk return, says pundit : Former Liverpool player Jamie Redknapp has claimed that Liverpool can win the title this season, as he predicted Mohamed Salah to be .. #TrendsSpy https://t.co/nHNV5voWDh'
1443709546602577928;1633042153000;JaakkoPitknen4;129;350;False;0;0;0;0;"b""@LfcLatch Obv Salah since Neymar's injured all the time and therefore fucking useless"""
1443709460858511361;1633042132000;PrinceA51800613;79;280;False;0;0;0;0;b'@LfcLatch Salah Neymar cries too much'
1443708938311147523;1633042008000;_giwasegun;15723;10410;False;0;0;1;0;b'@slimsuki_ @Mayowahh Salah has lots of 9/10a'
1443708914105675798;1633042002000;drc_52;49;186;False;0;0;0;1;"b""@GraphixRae @Auxanooo @abzo2x @talkSPORT You may want to re read the original tweet my guy because you literally agree with me that you'd prefer to have to Salah in your team. Plus, if you want Salah in your team then you think he's better at football. Ney should enter skill comps"""
1443708822590263301;1633041980000;ThebeMot;2932;385;False;0;0;0;0;"b""Alternatively I'd say Foden and Fabinho. Or J5, Foden and Salah."""
1443708753560342537;1633041964000;EL_Clee;635;546;False;0;0;2;0;b'Salah and Kante in today\xe2\x80\x99s packs Thankyou x'
1443708543362863108;1633041914000;AhmedCameBack;321;848;False;0;0;1;0;b'@MalachaieV Those Egyptians unless salah won AFCON 3 times in a row , and won with AL ahly about 12 continental championships, so yes they were good enough to make the national team ranked 9th in FIFA national teams ranking.'
1443708355437072384;1633041869000;RaphinhaLiverp1;293;853;False;0;0;1;0;b'@SazMCFC @ftblze salah is better than both'
1443707814090874881;1633041740000;fazzy30;834;780;False;0;0;0;1;b'@ScouseMouse97 It\xe2\x80\x99s to do with mo Salah'
1443707646624743424;1633041700000;nz_epl;428;910;False;0;0;0;1;"b'Who\xe2\x80\x99ve you got? \nKeita, Salah &amp; Potter for me'"
1443707616853733376;1633041693000;mayoya1989;163;75;False;0;0;2;0;b'@OptaJoe @MZakareyya every year there is one name constant mentioned the king Mo Salah with any other name try to compete with him'
1443707542572515329;1633041675000;Memento171;2;46;False;0;0;0;0;b'@LetsTalk_FPL Andy - what do you think of salah ronaldo and lukaku in the wildcard squad?'
1443707317174759487;1633041621000;49erNostradamus;292;279;False;1;0;1;1;"b""@GUEROMEXICAN831 1000% agree \xf0\x9f\xa4\x9d\nI'd also add that so far he hasn't shown that he's a leader of men\nGod I wish Trey was our QB, Peters or a true personnel guy was the GM. Salah was the HC &amp; Kyle was his OC. Jim w York's $ would be our owner / backup QB / hype man. Jim's coolness would rival Irsay."""
1443707280994840576;1633041613000;HumzaMalak;205;302;False;0;0;0;0;b'ImAgInE sAlAh BuT wItH SaUcE https://t.co/Y13bVgxyO4'
1443707141597143040;1633041579000;madk_27;18;60;False;0;0;0;0;b'@NothingBxtNets_ Tbh Salah is also a wc playmaker as well as wc goal scorer'
1443707112660553728;1633041573000;beebryte;418;1653;False;0;0;1;2;"b""@YahooSportUK @MoSalah @hazardeden10 @Minarzouki @tobytarrant @lynseyhipgrave1 @ChelseaFC @LFC Shes never spoken nice about MO Salah, I don't no the team she supports but no and the bias from Mina has always pissed me off... just envious of the guys achievement wishing he was playing for the team she supports i guess then she would praise him."""
1443706983274606640;1633041542000;TFo091;571;885;False;0;0;1;0;b'@LfcLatch Salah rn is clear'
1443706876525416448;1633041516000;Kolology;20955;876;False;0;0;43;0;b'You just know that Lovren tried getting into Salah\xe2\x80\x99s head in the DMs https://t.co/08CxRxRNJQ'
1443706605036519425;1633041452000;bojan2cold;68;127;False;0;0;2;1;b'@mikeDaveSam @Auxanooo @abzo2x @talkSPORT also sorry imagine you\xe2\x80\x99re arguing with much objectivity here, i don\xe2\x80\x99t exactly value your opinion that highly when you have salah as ur fkn pfp, it\xe2\x80\x99s obvious you\xe2\x80\x99re going to argue in favour of him regardless.'
1443706522010329098;1633041432000;ocubic;84;1295;False;0;0;0;1;b'@kayblow76 @BobbyOke @SkySportsPL Salah has scored in 3 games consecutively and didnt lose a game but u think ur boy did better. Errant nonsense!'
1443706435683201028;1633041411000;CalMcKay3;258;194;False;0;0;0;0;b'Me salah muscles are sore yano'
1443706245886717957;1633041366000;Enigmatic_2923;645;863;False;0;0;0;0;b'@Tgarratt10 Really??? You have not heard of a player called Salah??? \xf0\x9f\xa4\x94'
1443706193134989312;1633041353000;AhmedCameBack;321;848;False;0;0;43;2;"b""@Oficiel_A_salam @CAF_Online @ElHadary @AhmedFathi @WaelGomaa @kkoulibaly26 @sayedmoawad1 @MoSalah @YayaToure @trikaofficial @didierdrogba Egypt won AFCON 3 times in row by a golden generation leaded by Abu treka  and reached the final on another campain leaded by salah , Al ahly won about 14 continental championships , so it's not mattered with headquarter's location they almost deserved and chosen by the fans."""
