id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460759294505193473;1637107130000;xeulyy;398;329;False;0;0;0;0;b'@salah_hov yb clears both sadly'
1460759194785792001;1637107106000;Blingzbaba;108;216;False;0;0;1;1;b'@Bolaisyourwoman @Official_Buddol But Salah just became highest scoring African in the epl against Man U na. Overtaking Drogba with 104 or 105 goals.'
1460759154436497416;1637107096000;twafiabdo;235;1705;False;3;0;3;0;b'This is how you are punished when you demand your right in a peaceful manner Mohamed Ahmed and Salah, the sons of the Secretary-General of the National Umma Party, are beaten by the coup forces\xd8\xa3\n#sudancoup https://t.co/lXQ5fiN6pi'
1460758735790518272;1637106996000;saltyfood1;64;38;False;0;0;0;0;b'@freed0m2019 @danroan @CommonsDCMS Racist loves Mo Salah and Sadio Mane shock horror!'
1460758275910246406;1637106887000;hBZwJuKRUEkdDUl;57;977;False;0;0;0;0;"b""@bylka613_ I'd rather say mo salah one of the best players in the world .\nTo avoid sensitive  comments..Mahrez  has nothing to do with  this pix"""
1460758167680286725;1637106861000;RedFalcon_30;2167;653;False;0;0;1;2;"b""@FPL_Dabby Cancelo is a good option and perspective needs to be changed about capping a def now\n\nHe isn't even a def in first place, CS points are added bonus with potential to get attacking returns\n\nSurely risky against Salah EO but always a chance to outscore  him this GW"""
1460758069697302531;1637106838000;IAli_20694;125;197;False;0;0;0;0;"b""@TikiTakaConnor Tavares. He's performed well enough to retain his spot. His speed and strength will do him well against Salah. Plus his ability to come inside and dribble will cause Liverpool problems"""
1460758054060929041;1637106834000;FPL_Olly;1248;1703;False;0;0;6;2;b'Anyone thinking about captaining someone other than Salah. Jesus, Cancelo or Foden tickle my fancy. Possibly Wilson if I bring him in \xf0\x9f\x91\x80'
1460757161164742672;1637106621000;Med61806647;121;426;False;0;0;1;1;"b""@4ahmedPF @Wreck_Em_TTU @UrquizaRudy @MLSTransfers Xhaka replacing sambi is like, minamino replacing salah, it just isn't happening.\nThe days of fielding average players over good players is done bro. Sorry"""
1460756988728590337;1637106580000;LePetitJessX;400;373;False;0;0;1;0;b'@jessicur2 Yeah but do you have potm salah? https://t.co/Ldcn0Ol3Zo'
1460756719248846854;1637106516000;WC_LFC_Torres;13880;195;False;0;0;1;1;b'@IIlIIIIIllIlIlI @AnfieldFix Being an LFC winger doesn\xe2\x80\x99t mean you have to be a like for like Salah type'
1460755833499774977;1637106304000;stonemason115;114;312;False;0;0;1;1;b'@nicoloRossi_ @salah_hov Nah bro, not my point. Idgaf about his music, he doesn\xe2\x80\x99t have THE HUMAN DECENCY to tell the truth to the people who made him insanely rich and famous. He doesn\xe2\x80\x99t respect you. You are a real human being, and you support his music, and he doesn\xe2\x80\x99t even respect you.'
1460755709503619077;1637106275000;AnfieldApparel;2821;4970;False;1;0;3;0;b'Only Salah. https://t.co/G7BU6yBE4l https://t.co/M7wwNyEnSA https://t.co/Duo2F0Lmco'
1460755453973970949;1637106214000;MHavenm;57;108;False;0;0;0;2;b'@nicoloRossi_ @stonemason115 @salah_hov Do you care about him feeling up under aged girls? Probably not which is why your opinion is irrelevant for this conversation.'
1460755045503442948;1637106117000;DadBodsUntd;689;1251;False;0;0;3;0;b'Watching my daughters soccer training tonight... decided to see how far my fodder could go ... well its at least this far hahah\n\nWelcome to the Club Mr Salah https://t.co/P3uiX6dXfx'
1460754419885166595;1637105967000;jamiebennett_r;767;1367;False;0;0;0;0;b'@spendigedig @__PabloAgain The whole Neco covering for Salah thing\xe2\x80\x99s bullshit anyway. Watching him for Wales and how Page has him on the left, he\xe2\x80\x99s clearly going to cover for Mane\xe2\x80\xa6.'
1460754378172809223;1637105957000;KonateBeSerious;517;636;False;0;0;0;0;b'I keep getting a sinking feeling when I think about salah leaving for free'
1460754233221910539;1637105923000;crypt0costanza;30;173;False;0;0;0;0;b'@Salah_Baker germany knows lots about limiting voices, good thinking'
1460754086740074502;1637105888000;FPL_Dabby;3038;2110;False;0;0;4;9;"b""Now that the international shite is over\n\nIs there any genuine contenders for captaincy in #FPL this GW other than Salah? I'm not wild on him this week. Arsenal having a good run defensively, I think his crazy purple patch is done\n\nBut no one else stands out. Is it EO call again?"""
1460753981421072385;1637105863000;SupremoHazard;395;542;False;0;0;0;1;b'@stanleysmooth1 @ANiggaDownBad @Azor10i He\xe2\x80\x99s the sole player we relied on to make the difference when things get tough(most of which aren\xe2\x80\x99t quantifiable with g/a) Just like salah for Liverpool. It\xe2\x80\x99s so unfair how he\xe2\x80\x99s under appreciated https://t.co/NRig30Shrq'
1460753851905196036;1637105832000;Epicurious_Hog;4;5;False;0;1;2;2;b'@smithyyy29 Yeah, not like he\xe2\x80\x99s been at the academy since he was six and developed as the player he is because of them. Must have learned his skill by playing FIFA. Definitely not by training alongside Salah, Mane, Robbo etc. Not by being coached by Gerrard and Klopp. Know nothing gobshite.'
1460753737945862146;1637105805000;ondrejsup;718;651;False;0;0;0;0;b'@necowilliams01 Best player in Liverpool after Mo Salah'
