id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455323716934643723;1635811187000;lfcd25;892;789;False;0;0;0;1;b'@YNTee_ @mufcxjosh Lol Salah is not carrying us we just have had injuries in midfield and Klopp doesn\xe2\x80\x99t take domestic trophies seriously'
1455323648118693888;1635811170000;Differential_PL;34119;1096;False;1;1;150;13;b'Team Review \xe2\x9c\x85\n44(-4) points \xf0\x9f\x99\x83\nRed arrow to 1.6M\xe2\x9d\x8c\n\nHavertz out scored Salah but all my other players failed me. This game will be the end of me. https://t.co/2yh9hpGhl2'
1455323647334305805;1635811170000;HeraldAfrican;75;331;False;0;0;0;0;b'Salah double helps Liverpool beat Atletico 3-2 as Griezmann sees red \xe2\x80\x93 AfricanNewsHerald https://t.co/gI8XS34D11'
1455323406648451074;1635811113000;paulo060802;36;58;False;0;0;0;0;b'@TheAnfieldTalk Thiago and Fabinho Cdms with Jota left Taki middle Mane right Salah striker'
1455323045996863490;1635811027000;RileyNoonan23;1;173;False;0;0;1;0;b'@FPLMate To risky just play it safe and captain salah'
1455322698318483457;1635810944000;killFSG;130;228;False;0;0;1;1;b'What if we signed Brandt instead of Salah in 2017 https://t.co/x1vWQnwMZN'
1455322597684617221;1635810920000;YNTee_;32;129;False;0;0;0;1;b'@lfcd25 @mufcxjosh Liverpool are doing well they\xe2\x80\x99re just not serious Hope for salah to carry a 11 man team'
1455322563303776258;1635810912000;Mfikranhakim;5;33;False;0;0;0;0;b'@ESPNFC Salah face maguere when drogba face defender like vidic ferdinand. It was something different'
1455322309707714563;1635810851000;Clarky94AFC1;144;584;False;0;0;1;0;b'@juzz_18 @ESPNFC Drogba scores for fun \xe2\x80\xa6 but Salah actually has a better goals to game ratio and will leave the PL having scored more than Drogba'
1455322271736741888;1635810842000;nippachan;557;661;False;0;0;1;0;b'@EnthusiastFpl @GetPlaymaker Slowly recovering from last week.(370k) Salah non captainer https://t.co/PAvnUAXB7b'
1455321878906687498;1635810749000;EHazardFC;772;542;False;2;0;9;1;b'Comparing Hazard to Salah is like comparing Kante to Lampard lmao'
1455321745087508484;1635810717000;FPL_Hawesy;2;25;False;0;0;0;1;b'@fpl_analyst I want to but I remember they key moment on frans video when you said you wouldn\xe2\x80\x99t be afraid to let go of Salah if it benefited the team feel like I\xe2\x80\x99m in that position \xf0\x9f\x98\x82 Antonio with a mixed run and son / toney with a good run \xf0\x9f\x98\xa9'
1455321695015739395;1635810705000;_mikeyjames;224;95;False;0;0;0;0;b'bruh why the hell is salah even compared to him. drogba clear miles away https://t.co/DhIhGMuBqK'
1455321453033766912;1635810647000;lfcmanos;664;1376;False;0;0;0;1;b'Lowkey the team i\xe2\x80\x99d play vs Atletico \n\nAlisson\nTsimikas \nVVD\nMatip\nTrent\nHenderson \nThiago\nOx\nMane\nJota\nMinamino\n\nRest Salah i say i\xe2\x80\x99d rather have him fresh for west gam'
1455321318690279424;1635810615000;DaniBxRe;210;357;False;0;0;14;3;b'@narcoinsfc mans nearly extinct because of the red pick salah link?'
1455321312692510722;1635810614000;mrHutchison20;5061;991;False;0;0;0;1;b'Salah is clear https://t.co/v37RbpeEGG'
1455321221965484033;1635810592000;AuntiesShed;4;44;False;0;0;0;0;b'@JustNihilistic Salah is clear'
1455321043611029510;1635810550000;BrexitSeanDyche;2389;2210;False;0;0;0;1;b'Prediction for Rulebreakers Team 2\nGonna make cards tmr\nSalah\nAguero \nInsigne \nMarlos \nBrozovic\nPaulinho\nTchouameni\nCarvajal\nDiego Carlos\nKimpembe\nSchulz\nPickford\n\nSBC-Rabiot'
1455320987411517441;1635810536000;nippachan;557;661;False;0;0;1;2;b'@EnthusiastFpl @GetPlaymaker Its green arrow\xf0\x9f\x98\x8d\n\nGetting back from the disaster last week Salah non captainer'
1455320965043294209;1635810531000;sircarloz;125;145;False;0;0;0;2;b'@jaketay88907204 @pommyinoz @Corballyred If they sell Salah, there will be apocalyptic scenes in Liverpool'
1455320494782222338;1635810419000;benchedcaptain;961;1911;False;0;0;0;0;b'salah going up in price \xf0\x9f\x91\x80#fpl'
1455319773953204224;1635810247000;joyseyram;651;1040;False;0;0;0;0;b'@Nii_Noi Salah is clear boss'
1455319711105708033;1635810232000;tresormurenza3;52;19;False;0;0;0;1;b'@phil0bed0 @BMU_03 @ESPNFC That\xe2\x80\x99s my point initially on how the game today is stats driven.\nBut I\xe2\x80\x99m regards to The Drogba salah debate it\xe2\x80\x99s not even a debate cuz Salah simply hasn\xe2\x80\x99t done enough. It\xe2\x80\x99s not as simple as who has more goals. Drogba achieved way more than Salah ever will'
1455319432448856071;1635810165000;Corco_90;296;386;False;0;0;0;0;"b""In his 5 years at Everton he has the same ammount of goals that No Salah scored in his first season at Liverpool why do they talk about this fella like he's a superstar ? https://t.co/0htz8JF8uk"""
