id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443002522684297216;1632873585000;TheScouseMouse1;845;933;False;0;0;0;1;b'@Corballyred I remember you screaming about signing Robertson \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nAlso she never said Salah, so well done on making up bs again Johnny'
1443002443978190853;1632873566000;vjrokz;102;67;False;0;2;4;1;"b""@EH7ii_ Chelsea Hazard was a magician, it's sad Chelsea never complimented him a competitive squad, like Salah has at Liverpool for few years"""
1443002392748904448;1632873554000;RyanFPL4;1220;976;False;0;0;1;1;"b""@santanaman23 Who would you choose to be in your team? \n\nIt's a no brainer, Salah every day of the week."""
1443002357181259778;1632873546000;Kaash_3;418;2009;False;0;0;0;0;b'@btsportfootball @rioferdy5 @themichaelowen Suarez for me, better all round footballer\xe2\x80\xa6 Salah is a freaky goal scorer, but all round footballer? Suarez had it all. No question for me.'
1443002253997137920;1632873521000;youraverag1;738;3687;False;0;0;0;0;b'@Leonidas746 @YeezusFC @Born_OG @Founda_ I\xe2\x80\x99d entertain who\xe2\x80\x99s better at their prime as a debate but legacy wise salah is so clear of hazard it\xe2\x80\x99s not even funny. If salah keeps this up he\xe2\x80\x99ll go down as one of the greatest to play in the prem.'
1443002219541012485;1632873513000;the_vas_brace;198;616;False;0;0;0;0;b'\xf0\x9f\x91\x91Salah. Best in the world right now. https://t.co/2PhoPMN5Sy'
1443002213421494272;1632873512000;thfcoh;1264;788;False;0;0;0;1;b'@lfc__will16 Salah is class but he isn\xe2\x80\x99t better than Neymar. Ur saying \xe2\x80\x98the disrespect to salah is insane\xe2\x80\x99 but how is saying Neymar is better disrespectful, Neymar always has been and always will be a better footballer. Stats don\xe2\x80\x99t mean shit'
1443002166004920322;1632873500000;Yawadumensah;500;447;False;0;0;0;1;b'@therealansah @kuuku_ Nostalgic bias? Have you heard of Salah? \xf0\x9f\x98\x82'
1443002122534936578;1632873490000;todaynigernews;1647;3787;False;0;0;0;0;b'Lionel Messi and Cristiano Ronaldo \xe2\x80\x98not as good as Mohamed Salah right now\xe2\x80\x99 as ex-Liverpool striker Dean Saunders insists nobody can touch \xe2\x80\x98unstoppable\xe2\x80\x99 Reds\xc2\xa0star https://t.co/WF8bOgRKdO'
1443002088410263554;1632873482000;Seychelles_King;52;76;False;0;0;4;1;"b""@CFCTitus @afcjxmes Salah must have been on form for the past 3 years then because that's how long he's been doing it for."""
1443002046508982275;1632873472000;arindamlfc11;534;226;False;0;0;14;2;b'salah surely has a t10 ballon dor finish sealed now'
1443002000053047299;1632873461000;Meroahmed60yah1;722;636;False;0;0;0;0;b'@ESPNUK Salah nowwwww 31 not 30\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x91'
1443001903558770688;1632873438000;PKY_YNWA;628;1285;False;0;0;0;0;b'5-1 win. Top of the CL group. Salah phenomenal again. Keep going reds.\n\nYNWA https://t.co/xM8lLkBOVc'
1443001900605984768;1632873437000;Visuality;541;962;False;0;0;0;1;"b""@Zizo79Ua @btsportfootball @rioferdy5 @themichaelowen Because Suarez wasn't in the champions league that year, where Salah scored 11 of those 44, because Suarez' Liverpool team was MUCH worse. Also - the only individual award that really matters is the Ballon d'Or - and Salah did not beat Messi in that."""
1443001883497467906;1632873433000;HardGCertified;676;655;False;0;0;2;1;b'@youraverag1 @Leonidas746 @YeezusFC @Founda_ Plus Belgium have won nothing. And Hazard is average at best these days while Salah is firing in from ally cylinders. \xf0\x9f\xa4\xa1 that.'
1443001855387312128;1632873426000;theW_merchant;2074;1828;False;0;0;0;1;b'@SpursTrey Yeah Ik. Messi deserves it. But if players like JORGINHO(\xf0\x9f\x92\x80\xf0\x9f\x92\x80) are contenders, then Salah should be too'
1443001662973440000;1632873380000;DwsQswer;56;3280;False;0;0;0;0;b'@bilbul22 dreamies tbh adalah salah satu kpop group yang bikin i GATAU TENANG(? ANEH AND CRINGE SIHH tapi they were one of the reasons why im still here \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1443001659890753542;1632873380000;RyanFPL4;1220;976;False;0;0;0;0;"b""@santanaman23 And sa lah can't? Hazard is good on his day but not on Salah's level. I know you love him because of Chelsea but Salah is clear."""
1443001625501736968;1632873371000;classelneny;464;464;False;0;0;1;1;b'Will Salah beat his 17/18 record ?? https://t.co/PZD9LeYRFJ'
1443001540470509568;1632873351000;youraverag1;738;3687;False;0;0;0;2;b'@Leonidas746 @Born_OG @YeezusFC @Founda_ This just confirmed to me that you are a idiot lol comparing salah playing for a very bad Egypt side to the golden era of Belgium is crazy the talent between both countries aren\xe2\x80\x99t comparable. Also with all the talent Belgium has yet to win a single trophy.'
