id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456773269298679808;1636156787000;salleh;533;184;False;0;0;0;0;b'Players like #Mane and #Salah are what make @LFC a great club!\xf0\x9f\x91\x8d https://t.co/faZz96MMyw'
1456773258485846020;1636156785000;shane147walsh;6638;731;False;0;0;3;1;b'\xe2\x81\xa6@ianfeerick\xe2\x81\xa9 To think someone would compare Salah to Ronaldo is \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\nSalah is in good form played 2/3 seasons. \nMessi in same category as Ronaldo not some hot spud that\xe2\x80\x99s going well at the Mo. \n#FormIsTemporary #ClassisRonaldo #Inevitable #SIUUUUUU https://t.co/ZvzXwlQ9PW'
1456772267992616963;1636156548000;Magerost;163;67;False;0;0;1;3;b'@FPLPremTipster Already on it. Son over Salah this week and likely Son gw12 too..'
1456771922205855751;1636156466000;dilksybab;1875;215;False;0;0;8;0;b'@FPL_Salah @FplTexan @appelsinjuss The warm embrace of wisdom.'
1456771854903939076;1636156450000;MayadaA73353615;2404;131;False;3;0;13;2;b'\xf0\x9f\xa7\x90\xf0\x9f\x98\x8c\nI want to hear again who is selfish ???????\n-- \n#\xd9\x85\xd8\xad\xd9\x85\xd8\xaf_\xd8\xb5\xd9\x84\xd8\xa7\xd8\xad #\xd8\xb5\xd9\x84\xd8\xa7\xd8\xad #\xd9\x84\xd9\x8a\xd9\x81\xd8\xb1\xd8\xa8\xd9\x88\xd9\x84 #salah #liverpool #YNWA #MoSalah https://t.co/tUYVbkeQob'
1456771657348128770;1636156403000;MainManMo;412;727;False;0;0;0;0;"b""@CF_Comps https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub @SamueILFC post salah's comps plz especially his dribbling and playmaking @Watch_LFC @AnfieldWatch @TheAnfieldTalk @TheAnfieldWrap"""
1456771617527406594;1636156393000;SpectorMason1;4;27;False;0;0;0;0;b'@FootyAccums For fucking what? How did he get this over Lewandowski. Salah. Or even Jorginho?'
1456771554440884227;1636156378000;MainManMo;412;727;False;0;0;0;0;"b""@LFCSALAH11YNWA @EXyztm @CF_Comps https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub @SamueILFC post salah's comps plz especially his dribbling and playmaking @Watch_LFC @AnfieldWatch @TheAnfieldTalk @TheAnfieldWrap"""
1456771422429368327;1636156347000;CFCBes;1021;491;False;0;0;0;0;b'@stfunokap @LFCSev Kovacic rn is better than Thiago. That\xe2\x80\x99s like you guys saying Salah is currently the best itw because he is'
1456771351289765888;1636156330000;nicofcb_thfc;14;318;False;0;0;0;1;b'@The_BossFUT Nothing but Vini and Carrasco out of the picks\xe2\x80\xa6 not sure if Vini is better than Salah/Mane as left/right cam'
1456771295853621248;1636156317000;MainManMo;412;727;False;0;0;0;0;"b""@Watch_LFC https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub @SamueILFC post salah's comps plz especially his dribbling and playmaking @Watch_LFC @AnfieldWatch @TheAnfieldTalk @TheAnfieldWrap"""
1456771051296366594;1636156258000;JustJosh132;742;679;False;0;0;0;0;b'@tshepiixx \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 honestly maybe he will cause Salah always punishes us too \xf0\x9f\x98\x82\xf0\x9f\x98\xad.'
1456770912427073540;1636156225000;FPLPremTipster;7224;1009;False;1;0;5;1;b'Salah has faced easy competition for #FPL Captaincy lately\n\n#GW12 \xf0\x9f\x91\x87\n\n\xe2\x9a\xaa Kane vs LEE [H]\n\xe2\x9a\xaa Son vs LEE [H]\n\xf0\x9f\x94\xb5 De Bruyne vs EVE [H]\n\xf0\x9f\x94\xb5 Foden vs EVE [H]\n\xf0\x9f\x94\xb4 Ronaldo vs WAT [A]\n\xf0\x9f\x94\xb4 Bruno vs WAT [A]\n\nIf any of these players haul in #GW11 and/or Salah blanks then questions will be asked'
1456770734265614348;1636156183000;tshepiixx;1637;1273;False;0;0;0;1;"b'@JustJosh132 He might as well start supporting Liverpool bc Salah &amp; Mane are African mos ? \xf0\x9f\xa4\xa1'"
1456770312918425600;1636156082000;MainManMo;412;727;False;0;0;0;0;"b""@Watch_LFC https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub @SamueILFC post salah's comps plz especially his dribbling and playmaking @Watch_LFC @AnfieldWatch @TheAnfieldTalk @TheAnfieldWrap"""
1456770248862887939;1636156067000;FPL_PRESTIGEWW;9;71;False;0;0;0;0;"b""Team for GW11...\nYet again another benching headache..\nHope it doesn't burn me as hard as last week!\nTransfer Banked \xf0\x9f\x8f\xa6\nSalah \xf0\x9f\x91\x91\n\nGoodluck everyone! https://t.co/DsgFWGh69k"""
1456770197868716034;1636156055000;MainManMo;412;727;False;0;0;4;0;"b""@Watch_LFC https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub @SamueILFC post salah's comps plz especially his dribbling and playmaking @Watch_LFC @AnfieldWatch @TheAnfieldTalk @TheAnfieldWrap"""
1456769753117171716;1636155949000;sIeepyhead21;317;264;False;0;0;1;0;b'@KeithAchote @BakerFPL343 @fplchancer @FPLCrateDigger he actually captaining salah and benching tierney over livramento'
1456769724231127040;1636155942000;MainManMo;412;727;False;0;0;0;0;"b""@Samahossamorssi https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub @SamueILFC post salah's comps plz especially his dribbling and playmaking need salah prop"""
1456769609441366017;1636155915000;MainManMo;412;727;False;0;0;0;0;"b""@3rr0r285 @SamueILFC https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub @SamueILFC post salah's comps plz especially his dribbling and playmaking need salah prop"""
1456769464452722690;1636155880000;defonotmahdi;362;392;False;0;0;0;1;b'@KieranMcEvoy8 Salah has 10 less assists in like 100 less games?'
1456769456324100097;1636155878000;MainManMo;412;727;False;0;0;0;0;"b""@OutOCLFC @SamueILFC https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub @SamueILFC post salah's comps plz especially his dribbling and playmaking need salah prop."""
1456769339802128387;1636155850000;omithestranger;35;75;False;0;0;0;0;b'@kolappo How about mo salah \xf0\x9f\xa5\xb2'
1456769291848617985;1636155839000;chicos_addict;4;82;False;0;0;0;0;"b""@FplGooders I'd say that's just normal captain concerns. NOR over Salah... I mean, if you're going to not go Salah, if NOR doesn't close the deal, nothing will.\n\nMbeumo... he had a week off, but you may argue he's not missing again now?"""
1456769237314330624;1636155826000;MainManMo;412;727;False;0;0;0;0;"b""@SamueILFC https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub @SamueILFC post salah's comps plz especially his dribbling and playmaking need salah prop"""
1456769095442083845;1636155792000;MainManMo;412;727;False;0;0;0;0;"b""@SalahRoyalty https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub @SamueILFC post salah's comps plz especially his dribbling and playmaking need salah prop.."""
1456769079432204292;1636155788000;roziman9636;2;83;False;0;0;0;0;b'@AnfieldWatch Only 3 legend in world of football..pele,maradona and mohamad salah..no others..others just for fun and laugh..'
1456769017394384899;1636155773000;MainManMo;412;727;False;0;0;0;0;"b""@SamueILFC @SalahRoyalty https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub @SamueILFC post salah's comps plz especially his dribbling and playmaking need salah prop ."""
1456768866877595648;1636155737000;MainManMo;412;727;False;0;0;0;0;"b""@SamueILFC @SalahRoyalty https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub @SamueILFC post salah's comps plz especially his dribbling and playmaking need salah prop"""
1456768231176380417;1636155586000;MainManMo;412;727;False;0;0;0;0;"b""@SalahRoyalty https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub post salah's comps plz especially his dribbling and playmaking..."""
1456768158178676744;1636155569000;MainManMo;412;727;False;0;0;0;0;"b""@SalahRoyalty https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub post salah's comps I beg especially his dribbling and playmaking."""
1456768098128650245;1636155554000;TheFPLSpot;202;125;False;0;0;3;0;b'GW11 \xf0\x9f\x94\x92\n\nUsed 1 FT and rolled the other.\nAzpi \xf0\x9f\x94\x81 James\nSalah \xc2\xa9\xef\xb8\x8f\n\nOR: 88K\n\n#FPLCommunity #FPL #GW11 https://t.co/ACGObfsnSh'
1456768032357945346;1636155539000;Deepstweets86;421;317;False;1;1;3;0;b'I do feel Goldstein is just here to counter the argument . As even he with his deluded Manchester United glasses can\xe2\x80\x99t denied Salah on current form is the goat. https://t.co/ubtmYZBLmW'
1456767841512919041;1636155493000;MainManMo;412;727;False;0;0;0;0;"b""@SalahRoyalty @LFC @MoSalah https://t.co/1VTR9K0a25 Why is no one talking about what Salah did to Islam and Muslims? @SalahRoyalty @SalahCentral @SalaHolic_11 @SalahHub post salah's comps plz especially his dribbling and playmaking"""
