id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452424602173407232;1635119984000;RyanFPL4;1220;976;False;0;0;2;1;"b""@fpl_supremo Personally I don't think Kane is the issue the tactics are shocking. Watched the full spurs game and it was horrific. I knew that Salah could pop off, but I thought against United that it would be a tight game. Only if I knew Ole would've pulled his pants down \xf0\x9f\x98\x82"""
1452424600869085192;1635119984000;Idontm1sscuh;121;134;False;0;0;1;1;b'@LaPiochey Salah felt so embarrassed scoring that 4th'
1452424588768460805;1635119981000;flippyzee;198;200;False;0;0;0;1;b'@LonerSkeptic @sportbible We know him to be a Madrid legend..\nSalah is better than United Ronaldo'
1452424582288199681;1635119979000;HafizLotfi;188;276;False;0;0;0;1;"b""@ThanosRising3 @Ushaikh15 @ESPNUK Spurs fans is something else. Even messi won the ballon d'or 6th times without getting a single trophy with Argentina. Country achievement is not everything to consider. Go to sleep kids. Salah deserve to win one day. Im a Man United fan."""
1452424553431457799;1635119972000;NITOMHALLU;192;189;False;0;0;1;1;b'That Hendo pass to Salah, reminds me of Stevie pass to Sturridge against Fulham, 7 years ago.'
1452424510674587653;1635119962000;naniesc;131;340;False;0;0;0;0;b'Even salah made hatrick in old trafford but the spotlight more to ole out, that shows how bad Man u is rn..  zzzzz'
1452424492702183435;1635119958000;FerdReformed;537;534;False;0;0;0;0;b'@iishadowsii_ YPOTY salah has POTY on lock already'
1452424480853274630;1635119955000;HermitModo;54;698;False;0;0;1;0;"b""salah is already on 100 pts and it's only been 9 gws"""
1452424468026966019;1635119952000;jonmanongdo;315;398;False;0;0;0;0;b'Mo Salah went off! #YNWA https://t.co/DQFxVhc7fr'
1452424465615183877;1635119952000;Paih_Suhaimi;507;823;False;0;0;4;2;b'Out from #Top200K\xe2\x80\xa6Don\xe2\x80\x99t ever doubt Mo Salah captaincy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/jD3Bxxgefa'
1452424429397426179;1635119943000;akupainthoe;41;170;False;0;0;0;1;b'AHAHA PLS IGNORE THAT HAHA SALAH ACC'
1452424410716065797;1635119938000;hamadaNzeyimana;130;138;False;0;0;0;0;b'Mohamed Salah shines as Cristiano Ronaldo fumes in Old Trafford thrashing https://t.co/GUwTZXBc1h via @Yahoo'
1452424392147865602;1635119934000;ftblyrrah;496;1453;False;0;0;3;0;b'Salah should have 2PL player Of the months now'
1452424354084519937;1635119925000;AlieuJo55301080;281;661;False;1;1;10;0;"b""Don't just strive to make it to the Masjid for the Salah. Get there before the adhaan is given. Read some Qur'an &amp; pray in the best row (the first), so only the imam is in front of you. Reap some much needed rewards."""
1452424324619685889;1635119918000;supamilaz;142;154;False;1;0;3;0;"b""Salah's pass for Mane's goal was awesome. But Hendo's for Mo's today was unbelievable.  This team is something else. #LFC"""
1452424290104655878;1635119910000;Fouad_khaled1;148;237;False;2;0;10;0;b'#LIVMUN This photo sums up it all \n#Salah https://t.co/ZiWczMxffP'
1452424271985217538;1635119905000;thepennos;44;123;False;0;0;0;0;b'@maxrushden @guardian_sport @barneyronay @jonawils @bglendenning While I\xe2\x80\x99m sure Wilson will be getting stuck in to Ole, any chance of a bit of credit to Liverpool? In particular, Salah, who must be the world\xe2\x80\x99s best player right now.'
1452424218981945354;1635119893000;TheNewsPortalSA;55;0;False;0;0;0;0;b'Egyptian king Mohamed Salah Premier League\xe2\x80\x99s most prolific\xc2\xa0African https://t.co/0cc2VNasOO'
1452424216666640384;1635119892000;A_A7md94;5271;5803;False;0;0;0;1;"b'\xf0\x9f\x97\xa3 #GW9 Results \xf0\x9f\x8f\x81\n\nIt was a good GW, but red arrows \xf0\x9f\x99\x83\n\n\xe2\x9a\xbd\xef\xb8\x8f GW Points: 107 (+\xf0\x9f\x92\xaf) \n\xe2\x9a\xbd\xef\xb8\x8f GW Rank: 275,550 \xe2\xac\x86\xef\xb8\x8f\n\n\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x9c\x88\xef\xb8\x8f Captain success! \n\nVice cap. SALAH saved me! \xf0\x9f\x94\xa5\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n\n\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb Smith Rowe &amp; TAA \xe2\x9c\xa8\n\n\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb Target! Raphinha! Toney!!\n\nNo transfers!\n\n#FPL #fantasy https://t.co/TbGlZ2Ke49'"
1452424172387381248;1635119882000;ActpNews;44;0;False;0;0;0;0;b'Premier League: Manchester United Humiliated As Mohamed Salah Treble Fires\xc2\xa0Liverpool https://t.co/hoWXY74wb1'
1452424159749890052;1635119879000;DaleSpaniard;709;411;False;0;0;1;1;"b'@sha_noy \xf0\x9f\x92\x80\xf0\x9f\x92\x80 dis no sound like a bad idea. Use Liverpool &amp; ensure Salah score hatty too \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1452424154360262660;1635119877000;Nees_MM;9966;2227;False;12;1;171;5;b'Salah\xe2\x80\x99s PR team going strong #BallonDor2021 https://t.co/VSu1uvPYtb'
1452424133288112128;1635119872000;FPLJuggernauts;10;83;False;0;0;4;0;"b""@sujanbhowmick13 @GianniButtice Also remember you're not the only one in the same boat. There's a lot of people who didn't go Salah captain. 1 decision isn't going to make or break your season. There's still 29 gws to go, a lot can happen. Stay strong, put it in the rear view mirror and look to the next gw \xf0\x9f\x92\xaa"""
1452424091236028423;1635119862000;_Sonaldinho;9;104;False;0;0;0;0;b'@UTDFalcon u meant Salah right?'
1452424012982784010;1635119844000;mosie345;55;495;False;1;0;16;2;b'@3Kashaveli That Trent and Salah got me smiling for like 3 hours'
1452423981827559429;1635119836000;KashFCB_;1156;907;False;0;0;1;2;b'The only thing keeping me together rn is knowing Liverpool completely OBLITIRATED Man United \xe2\x80\xa6 King Salah came thru for me today\xf0\x9f\xa5\xb2'
1452423956435251203;1635119830000;hamadaNzeyimana;130;138;False;0;0;0;0;b'Manchester United vs Liverpool player ratings: Mohamed Salah nets hat-trick as Reds eviscerate rivals https://t.co/bsdTFiAqZM via @Yahoo'
1452423943357403144;1635119827000;hazab78;141;916;False;1;0;6;0;b'#MoSalah mohamed salah best player in the world Egyptian king #\xd9\x85\xd8\xad\xd9\x85\xd8\xaf_\xd8\xb5\xd9\x84\xd8\xa7\xd8\xad  #\xd8\xb5\xd9\x84\xd8\xa7\xd8\xad #salah #MohamedSalah #\xd8\xa7\xd8\xaa\xd8\xb4_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x8a https://t.co/gtcQJGt3T7'
1452423915326824450;1635119820000;iamParwin;26;303;False;73;5;1072;13;b'@muftimenk Thank you sir,,,, this is captain Pakistan cricket team,,, offering Salah in the stadium... https://t.co/P4IPUcs0JW'
1452423811752734722;1635119796000;Ma7MoUD_F2RG;998;1112;False;0;0;15;0;b'@TheAnfieldTalk Sorry, the best assistant of the season so far, Mo Salah https://t.co/R6DgrMkn0I'
1452423800994385933;1635119793000;JoeWritesftbl;1664;642;False;0;0;4;1;b'Salah is just a joke I can\xe2\x80\x99t get over the quality of his second goal today. The gap for him to finish that in is so tight. Upon my viewing of the highlights I\xe2\x80\x99ve realised just how shameless Gary Neville is too\xe2\x80\xa6'
1452423794216226820;1635119791000;ajibade_demola;7373;3679;False;0;0;1;0;b'Just take salah away from your mind, So you can sleep tonight.'
1452423752906575877;1635119782000;dannybell_23;53;198;False;0;0;5;0;b'Salah is the best in the world'
1452423751438635011;1635119781000;TeddyFpl;91;137;False;0;0;1;0;"b'@OddsOnFPL @Batvan_ Hat tricks are always outliers, it\'s wrong to ever ""expect"" them. I think it\'s fair to say that most people expected Salah to do well and considered him the clear captaincy choice with Lukaku out. As Havertz proves, Chelsea have too many possible goalscorers to reliably pick from'"
