id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452059255113232395;1635032879000;theflcsportsfan;32;475;False;0;0;0;0;b'Man I just fucking love Mo Salah! Just give the bloke whatever he fucking wants, he loves the club and all he wants to do is play football for the club until he retires! The fans absolutely adore him. The board need to wise up and sort this shit out.'
1452059212712980483;1635032868000;ewoekpodo;521;807;False;0;0;0;0;b'@addojunr Salah of course'
1452059036896038912;1635032827000;ilham_ajiR;178;283;False;0;0;0;1;b'@whyningtyas_ Ohh salah,happy bedesss yaa'
1452059023419793412;1635032823000;nakeib_max;21;192;False;0;0;0;1;b'@rebekkarnold If they see it a cost then calculate the benefits behind keeping Salah (trophies - adv - Salah him self ) PL is the most watched now specially Liverpool.\nConsider even compensating him about fairly unpaid previous years.....!\nSo if the club want to be in the top level clubs and'
1452058990909796352;1635032816000;mady020;127;290;False;0;0;0;0;"b""@LFC @MoSalah Salah be like \nI'll make it n I'll break it"""
1452058901319458826;1635032794000;thesonofmymum;1570;823;False;0;1;1;0;"b""@Vizzy_rayven Utilize all your chances. 5/5, score 5/5. Utilize all your chances, because we won't get many. No dilly-dallying at the back. This is for Maguire and co. Salah will punish them. Counter attacks? Swift. Defense? Organized, focused. No distractions. We win like this."""
1452058738190336005;1635032755000;FLUORITEYES;1426;1386;False;0;0;1;0;b'@Trlex01 And Salah got nothing for kicking the ball away Anthony Taylor was on smth that game\xf0\x9f\x92\x80'
1452058701146230791;1635032746000;hammered2019;507;2885;False;0;0;0;0;b'LMAOOO without Salah Liverpool is legit West Ham level this outrageous \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/mAZG0swTYc #oh'
1452058207879315457;1635032629000;CapsRevenge;111;255;False;0;0;0;0;b'LMAOOO without Salah Liverpool is legit West Ham level this outrageous \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/97mO5ANCka'
1452058188812017668;1635032624000;DublinVirginian;150;375;False;0;0;0;0;b'@HLFC__ @TheFarFarLeft So to be clear, you hope Salah leaves and Liverpool start losing so you you can what? Say \xe2\x80\x9cI told you so\xe2\x80\x9d to a stranger on a social media platform. Can I suggest you examine your life?'
1452058132658724869;1635032611000;TristanJ74;344;358;False;0;0;0;0;b'@SkySportsPL @bet365 Sky Sports wanking about Liverpool and Salah? Now that has shocked me'
1452057968372035584;1635032572000;butt_leaky;20;42;False;0;0;0;0;b'@salah_hov Kendrick'
1452057548601839624;1635032472000;Proiqra;140;80;False;0;0;0;0;b'Who has the best numbers? Comparison between Mohamed Salah and Ronaldo before the Manchester United and Liverpool\xc2\xa0match https://t.co/FCYR2iJPk7'
1452057459212832769;1635032450000;KeanoLF;264;2171;False;1;0;0;0;b'Tomorrow would be the best day to announce the salah agreed contract yano and we smash them Manchester United fools again. #Liverpool'
1452057250646806532;1635032401000;moneymasse;1499;791;False;0;0;2;0;b'#fpl going so shit this week. my bench defenders have more points than my actual defenders in the starting 11. plus if I had chosen mount over kai havertz i would be chilling. hope salah and Vardy get some goals tomorrow.'
1452057248272773121;1635032400000;FUTonyStark;4411;250;False;0;0;9;0;"b""I'm genuinely afraid of this version of salah mentality... https://t.co/X7cNaBZq08"""
1452057206963253248;1635032390000;BGinge8;1456;780;False;8;1;405;5;b'@espnmma @MarvinVettori @BorrachinhaMMA \xe2\x80\x9cNot featuring max holloway\xe2\x80\x9d is the mma version of \xe2\x80\x9conly salah has more\xe2\x80\x9d'
1452057127326044168;1635032371000;Benjaminterre11;13;181;False;0;0;0;1;b'@Liddellpool Any salah contact update'
1452057075039703040;1635032359000;Lilo_Key;779;710;False;0;0;1;0;b'@salah_hov @yuhSchimo I think if you\xe2\x80\x99re not really listening Earl sounds pretty bad IMO, but the first time a song of his was on and I was really listening to everything he said\xe2\x80\xa6 he\xe2\x80\x99s super talented lyrically'
1452057069645934598;1635032357000;AmirKartoosh;302;246;False;0;0;1;0;b'@babifrown \xf0\x9f\x9a\xa8 NEW: The AFCON schedule is such that Jurgen Klopp will be hopeful of releasing Mo Salah, Sadio Mane and Naby Keita after the trip to Chelsea on January 2 and that they will only miss league games with Brentford [at home] and Crystal Palace [away]. #awlive [paul joyce- times]'
1452057026687799296;1635032347000;BurpleMan;1557;415;False;23;6;116;18;b'Liverpool fans: \xe2\x80\x9cIts ridiculous the owners wont give 31 yo Jordan Henderson a new deal\xe2\x80\x9d\n\nAlso Liverpool fans: \xe2\x80\x9cNot giving 29 yo Mo Salah a new deal makes sense, its too risky\xe2\x80\x9d'
1452056852230033416;1635032306000;purrmino;1754;388;False;0;0;0;1;b'I just found an old clip of Aurora singing the Mo Salah song years ago \xf0\x9f\x98\x82 omg my ears https://t.co/6AKallrbFq'
1452056689566421000;1635032267000;Ray99UTD;559;589;False;0;0;0;0;b'@UtdFaithfuls I mean were facing klopps team. The guy who complained about us getting pens so if anything Salah probably gona get a pen\xf0\x9f\x98\x82.'
1452056652358852612;1635032258000;ctrfootbalI;1698;222;False;1;1;22;0;b'As long as Mohamed Salah is on the pitch I believe we can win every game against any opponent no matter the injury situation https://t.co/MDzAvVfZP7'
1452056577754767360;1635032240000;koora800;5;57;False;0;0;0;0;"b""Translator of Salah's statements today to Sky Sport, I am the best in th... https://t.co/CxFSsbLTku \xd8\xb9\xd8\xa8\xd8\xb1 @YouTube"""
1452056548306345985;1635032233000;footy_liverpool;435;18;False;0;0;0;0;b'Liverpool fans send Mo Salah message to Jude Bellingham after Dortmund wondergoal - Liverpool Echo https://t.co/BoiqgrCsIs'
1452056546075103232;1635032233000;goncb_;44;47;False;0;0;0;0;b'@nej_1994 @wr_ghty @SamMcGuire90 I\xe2\x80\x99m asking HIM if he thinks it\xe2\x80\x99s fair and if that\xe2\x80\x99s what he\xe2\x80\x99d do. I know how the club has been operating. Charity? Giving Salah more money would be charity? Ok.'
1452056530669481990;1635032229000;cassius_cezar;1353;1566;False;0;0;0;0;b'Salah is clear of That portuguese Tapin Merchant https://t.co/OcRyIYn2wx'
1452056444187127811;1635032208000;FLUORITEYES;1426;1386;False;0;0;0;1;b'@Trlex01 I think our defence can handle Salah tbh, but our attack is woeful'
1452056421290414087;1635032203000;Liverpoolfan964;21;205;False;0;0;0;0;b'@LivEchoLFC They will need it for Salah'
1452056390286159874;1635032196000;L4_keez;388;500;False;0;0;0;1;"b""@kloppsicles Contract situation intensifies fume, triggered \xf0\x9f\x98\x85\xf0\x9f\x98\x8f. Every time anything Salah now there's a hint of sadness for what may come. Fck fsg let's hope they get some sense knocked into them. https://t.co/fbFWz0FA5l"""
1452056378361749509;1635032193000;hitmanharj;558;647;False;0;0;0;0;b'@DistanceCovered I got what you meant in the original tweet. Everyone wants Salah to stays but if the club decide to not give him the contract then someone like Raphinha would make sense'
1452056365237616640;1635032190000;Nasyakim_08;3;38;False;0;0;0;0;b'salah paham your head \xf0\x9f\x99\x82 https://t.co/oAyNooAAWz'
1452056303795261440;1635032175000;atsiorvas;22;235;False;0;0;0;0;b'@adders3880 @RobGutmann No, but when you don\xe2\x80\x99t know what Salah Is asking for, you cant really argue any point.'
1452056152926310413;1635032139000;DistanceCovered;20201;647;True;0;0;5;1;b'@hitmanharj For the sake of my mentions, I agree. If you\xe2\x80\x99re reading this, obviously I would prefer Salah to stay.'
1452056120428740612;1635032131000;SportSugar;14;35;False;0;0;0;0;b'Mo Salah says secret behind red-hot Liverpool form is telling himself he\xe2\x80\x99s best in the world as he looks to down Man\xc2\xa0Utd https://t.co/j4CPD9niiz'
1452056112799309827;1635032129000;JohnRos85730425;234;2153;False;0;0;1;0;b'@AnfieldWatch Fuck the money Salah its not about the money'
1452056112736395266;1635032129000;mbillge;290;986;False;0;0;10;1;b'@Knox_Harrington Its like we are trying to be clever in finding the next Salah when.....err.... we actually have THE Salah...'
1452055912563318784;1635032082000;Scott_TheReds;751;685;False;0;1;0;0;"b'13/14 the most confident I\xe2\x80\x99ve been going to that shithole of a stadium &amp; look what happened.\n\nThis runs it close, Salah to run riot. \xf0\x9f\x87\xaa\xf0\x9f\x87\xac \xf0\x9f\x91\x91'"
1452055891663065098;1635032077000;zakhaniff;161;606;False;0;0;0;0;b'@DistanceCovered there\xe2\x80\x99s no solutions if Salah leaves'
1452055876186132482;1635032073000;tomdunn20010;184;433;False;0;0;0;2;b'@DarraghKennedyy Salah reaching unplayable levels makes manes small decline look a lot bigger than it is, 5 goals in 8 games is still a solid return for him with 3 big chances created (compared to Raphinihas 2). Raph is more easy on the eye and is class to watch like ASM or Zaha however id..'
1452055703972159492;1635032032000;xrfdrw;82;46;False;0;0;1;1;b'@robertofcanada My only concern is the comfort of salah in those clothes \xf0\x9f\xa5\xb4'
1452055658497458177;1635032021000;FudaylOmar;9;11;False;0;0;0;0;b'@fabinisznV2 @TheFarFarLeft Apart from those two back to back shockers  against Leicester and city I taught Allison was fairly good considering the circumstances we had to go through\nAlso Salah went on a barren spell as well during those 6 home losses'
1452055485302165508;1635031980000;WDMooney92;143;397;False;0;0;1;1;"b""The Salah discourse is really getting tiring at this point. Mostly I am glad the club showed a willingness to hold firm on Gini's extension but Salah seems like the sort of player you'd make some exceptions for. Just not sure exceptions enough to give him all he is asking for."""
1452055334168801282;1635031944000;V_Guilherme__;498;399;False;0;0;1;2;b'3x1 livepool, show do salah https://t.co/dq0ZmQnyL5'
1452055162554617860;1635031903000;SadioIogist;3780;980;False;1;0;31;12;b'My lineup for today!\n\n               Alisson \nTrent Konate VVD Tsimikas \n                Fabinho \n     Milner            Keita  \nSalah      Firmino      Mane'
1452055114139701253;1635031891000;hamz1892;2327;1879;False;3;1;30;0;b'Salah Day\xf0\x9f\x98\x81 https://t.co/aoFNOvcmwz'
1452054961198612483;1635031855000;hitmanharj;558;647;False;0;0;0;1;b'@DistanceCovered Ideally we sign him and keep Salah but he does look an obvious signing down the line'
1452054913161310208;1635031843000;davidj___;2086;1079;False;1;0;0;1;b'salah a spin maguire tmrw.. oh myy dayyysss'
1452054901954076673;1635031841000;CryptoGilNoble;61;219;False;0;0;1;0;b'@GoonerViews Salah. What\xe2\x80\x99s not to like?'
1452054894362431488;1635031839000;templebuilders;867;1455;False;0;0;0;0;b'@hansmollman It\xe2\x80\x99s Mo Salah\xe2\x80\x99s hipster older brother'
1452054892563021827;1635031838000;Mohammadfahim68;32;0;False;0;0;1;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1452054889790644226;1635031838000;deedna00;113;223;False;0;0;0;0;"b""@DistanceCovered I'd much perfer we keep Salah &amp; add Antony dos Santos, but I've a bad feeling that Salah will be elsewhere come next summer."""
1452054792344326147;1635031815000;kweku309;616;827;False;0;0;0;1;b'@Morphosiss @Tunnykvng And what\xe2\x80\x99s Salah stats in Afcon or any African related comps.'
1452054742448881672;1635031803000;Aghazzy11;170;701;False;0;0;2;1;"b""@gav_in_uk @AnfieldRd96 Now compare them at the same age. Bring Ronaldo's stat when he was Salah's age \xf0\x9f\xa4\xa1"""
1452054739189915652;1635031802000;rand0m3xican;59;685;False;0;0;1;1;b'@ShxdowLmao @LFC Ronaldo will show salah who\xe2\x80\x99s better'
1452054583711354883;1635031765000;Donna89775469;71;448;False;0;0;1;0;b'@GaryLineker just watched match of the day, top 10 on ballers, where was Mo Salah. He is a magician!! Top man at the moment. \xf0\x9f\x98\x80'
1452054389137547280;1635031718000;OderTjaz;104;289;False;0;1;0;2;b'3-1 United today mark my words (Rashford, Ronaldo and Fred, Salah for Liverpool)'
1452054295646515200;1635031696000;danielisontwt;215;469;False;0;0;5;1;b'@ST4RDIDTHAT @salah_hov keep crying'
1452054275450884099;1635031691000;samuelhoxha04;19;62;False;0;0;0;0;"b""@SamMcGuire90 Stop giving me false hope.We are stalling Salah's contact forget about a big signing."""
1452054229389123585;1635031680000;sulkyskeleton;116;517;False;0;0;1;1;b'@salah_hov i agree with ken, can\xe2\x80\x99t be the greatest lyricist ever if you have two albums full of garbage lyrics'
1452053923976581127;1635031607000;MarjanyWassim;77;103;False;0;0;1;0;b'Mohammed Salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac, Record Breaker \xe2\xad\x90.\nShould we expect an upcoming card on FIFA 22 \xf0\x9f\x92\xad ?\n\nMade by me \xf0\x9f\x93\x8c \n\n#soccer #football #concept #graphics #graphicdesign #salah #liverpool #premierleague #FIFA22 #ultimateteam https://t.co/ePPbxta8Xd'
1452053517863112710;1635031511000;kloppsicles;1814;1818;False;2;0;15;4;b'I don\xe2\x80\x99t wanna be too obnoxious about it, but we\xe2\x80\x99ve got Mo Salah.'
1452053478906359812;1635031501000;ElGnomio97;80;339;False;0;0;0;0;b'@BJRussell95 As a United fan though let salah and Trent score crap haha'
1452053450385235970;1635031495000;WMajuu;14;27;False;0;0;0;0;b'Battle Of The Titans CR7 Vs Salah. https://t.co/TCD7f3MSUk'
1452053339869302787;1635031468000;ElGnomio97;80;339;False;0;0;0;1;"b""@BJRussell95 For me it's toney and mbeumo going BANG\n\nPlus all of the above I have Trent salah vary Antonio too"""
1452053285427421189;1635031455000;ArsenaIEra;5862;210;False;0;0;5;0;b'@GoonerViews Mo Salah by a mile. What a player!'
1452053202132742151;1635031435000;fabinisznV2;13;91;False;0;0;0;1;b'@FudaylOmar @TheFarFarLeft They was all below their usual standards apart from TAA, Salah was the only consistent world class performer we had last season, he got us UCL football'
1452053025586130946;1635031393000;fabinisznV2;13;91;False;0;0;0;1;b'@FudaylOmar @TheFarFarLeft How tf would giving Salah 400k a week liquidate a club worth billions?'
1452053021228163076;1635031392000;NA8Y_LAD;41;311;False;0;0;0;0;b'Signing a prolific striker would not only benefit us in the short term but it would also allow us to replace our wide forwards without the need to have them instantly put up salah numbers'
1452052960234680327;1635031378000;Howesy__;213;245;False;0;1;1;1;b'It\xe2\x80\x99s Salah day'
1452052945248428035;1635031374000;DistanceCovered;20201;647;True;0;0;40;0;b'@SamMcGuire90 I\xe2\x80\x99d be happy if Liverpool were still 4-3-3 with Salah on the right in 2030 tbh.'
1452052943176355845;1635031374000;p_dan;234;513;False;0;0;2;0;b'@Knox_Harrington Salah can have a pick of my organs'
1452052814306349067;1635031343000;Thiagoalfc;60;106;False;0;0;3;0;"b""@Cooler_King70 @LFCLaurie @Jamielfc39 Salah came out in an interview and said he would love to stay but it's not in his hands, that doesn't fill anyone with the most hope"""
1452052727756955648;1635031322000;yenotha;266;208;False;0;0;0;0;b'Is it gonna take salah leaving for the FSG in nerds to finally realise they\xe2\x80\x99re the problem'
1452052701899014146;1635031316000;Knox_Harrington;49865;1813;False;7;0;191;16;b'Raphinha is a great example as to why you do everything you can to keep Salah. The idea of reworking around that much of a shift is too much.\n\n(And for the avoidance of doubt Liverpool should under no circumstances sign Raphinha).'
1452052507132416003;1635031270000;AudereFacere1;326;2029;False;0;0;0;0;b'@salah_sxzn @N17JAC0B @xGPhilosophy Fatshaming wont be tolerated'
1452052421140750337;1635031249000;paulglfc7;248;222;False;0;0;0;0;b'@AnfieldWatch Mo Salah supporting Northern Irelands Centenary.  YNWA.'
1452052255327334403;1635031210000;elliot__ross;11378;981;False;0;0;2;1;b'@TerrenceDoyle Dalglish\xe2\x80\x99s team won a lot more, but it\xe2\x80\x99s a comparison complicated by lots of things, not least the financial doping that has limited what Salah would otherwise have won'
1452052072451514375;1635031166000;Steven_Drake1;4163;2542;False;0;0;0;0;b'Salah will deliver \xe2\x9c\x85 https://t.co/BdPk4dM2Ot'
1452051927135625216;1635031131000;szn_united;619;694;False;0;0;0;0;b'@100_MCFC I know it\xe2\x80\x99s Salah but they aren\xe2\x80\x99t even trying'
1452051912686198786;1635031128000;_XMXN;1335;1174;False;0;0;1;0;b'@zk1stt He\xe2\x80\x99s forgetting the dark days before Salah'
1452051911184683009;1635031128000;C4rbone14;29;128;False;0;0;0;0;b'@ButeursPronos Liverpool + trio salah mane firmino +1,5 but'
1452051896118677507;1635031124000;SeanDOlfc;26197;1472;False;1;0;64;0;b'@umirf1 chilwell v foden v salah golden boot race una'
1452051851948421121;1635031113000;Spinosaurus75;544;3453;False;0;0;0;0;b'56 points with Salah, Trent and Vardy left\n\nif only I started Hwang over Edouard smh'
1452051830419034121;1635031108000;JBlock49;4151;991;True;0;0;1;1;b'what are the odds PSG signs salah this summer and liverpool sign raphinha as a direct replacement?\n\ni\xe2\x80\x99d say pretty damn good.'
1452051699862999041;1635031077000;adders3880;2442;2240;False;0;0;0;1;b'@atsiorvas @RobGutmann You seriously think we could find someone half as good as him for the amount of money we would get for Salah? Mbappe is not available. Haaland\xe2\x80\x99s wages would be astronomical and anyone else at that level is way Older'
1452051676953825282;1635031072000;FtblZaddy;5;9;False;0;0;0;0;b'If salah actually wants more then 400k a week he should go out and prove he\xe2\x80\x99s worth it tomorrow.'
1452051647065206788;1635031065000;jamespatbrennan;31;258;False;0;1;8;1;b'@GoonerViews Has to be Salah. Manifesting a hatrick against them lot tmr.'
1452051547756638209;1635031041000;OkoyeCardinal;4020;2603;False;0;0;1;0;"b""@_AsiwajuLerry Afcon should complete the robbery. Mo' Salah should win it."""
1452051504865685506;1635031031000;LFCOffside;10922;380;False;1;1;17;5;"b""Well. At least Salah's contract isn't the big talking point ahead of us vs. United now. So. Thanks, Paul Scholes? I guess? I mean... https://t.co/TlekMstomt"""
1452051443255554049;1635031016000;ctrfootbalI;1698;222;False;1;1;17;0;b'There are no solutions to Salah leaving https://t.co/JSE2MC6gUw'
1452051432434126850;1635031013000;808snwildtakes;64;110;False;0;0;0;0;b'@peanut_buttr @yuhSchimo @salah_hov How many of the 36 tracks on MTBMB Deluxe did he sound angry on in your opinion?'
1452051413517934594;1635031009000;RabFCB;259;516;False;0;0;0;1;b'@TalalRMCF Lmao your uncle and talal were talking about their fpl teams after salah yesterday and I wanted to make fun of them for still playing that shit'
1452051224749125647;1635030964000;currygamer420;54;310;False;0;0;2;1;b'@0125Eh @afcfwr @LukakuPr0p @AFC_Mgg Obviously, thats why you can easily see that Salah is better, dont be ignorant \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1452051223658389504;1635030964000;Karasuniverse;14;133;False;0;0;0;0;b'@salah_hov Facts https://t.co/jmzJSc2i5I'
1452051209658028033;1635030960000;TheLFCWarchest;1242;1533;False;0;0;1;0;"b'FSG have quite the predicament on their hands. If they don\xe2\x80\x99t pay Salah what he wants (&amp; deserves), and we lose him, then there\xe2\x80\x99s going to be riots. Fans can only take so much. The super league very almost broke them\xe2\x80\xa6Salah leaving, turns the fans 100% against them. Not just a few'"
1452051189307215872;1635030955000;FudaylOmar;9;11;False;0;0;0;1;"b""@fabinisznV2 @TheFarFarLeft OK by anything i don't mean some astronomical wage which would liquidate the club \nn i was only arguing for him to correct your wrong assumption that he wants Salah to leave"""
1452051186547249152;1635030955000;808snwildtakes;64;110;False;0;0;0;1;"b""@yuhSchimo @salah_hov Thats cool. I'm just always curious when people say they don't like Em's flow. He used an insane number of different flows on MTBMB - did you not like any of them or one in particular? His voice has certainly changed though. He also doesn't layer his vocals as well/as much"""
1452051050773434368;1635030922000;HarryHunt03;578;879;False;0;0;3;0;b'Like Mo salah created that celebration \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/MgfCYFtOYV'
1452051031819423750;1635030918000;Mnny_Tz;9262;883;False;0;0;2;1;b'@dejii_ola My first bad week it looks like \xf0\x9f\x98\xad\xf0\x9f\x98\xad unless Salah Antonio and Vardy go crazy tomorrow'
1452051007626747905;1635030912000;amswerr_lfc;1258;1159;False;0;0;2;0;b'Happy mo salah Sunday everyone :) https://t.co/X4DHeO16J7'
1452051000798425090;1635030911000;jarvis76777935;392;512;False;0;0;1;0;b'@Trent_66_ I think 3:2 ronaldo to score a tap in rashford goal and a salah late winner'
1452050692835889153;1635030837000;KeniThaGod2;1074;1949;False;0;0;1;0;b'@808snwildtakes @salah_hov You were the only reasonable person all day, thank you'
1452050618911166477;1635030820000;oohmyliver;766;1300;False;0;0;0;0;b'I think Jurgen will go with this tomorrow\nAllison\nRobbo\nMatip\nVVD\nTrent\nFabinho\nHenderson\nFirmino\nMane\nJota\nMane\nSalah\n\nGo and blitz them from the start'
1452050522815483908;1635030797000;Ibrahim15643024;1;5;False;0;0;0;0;b'@TheAnfieldTalk @LFC Mohammed Salah does not want money but this is what should pay for the player like Salah and in the English Premier League there is no less production players from Salah if why do not tell them Andite them to get these wages this is just l'
1452050493321191426;1635030790000;LiamsUTD;2200;714;False;1;0;10;2;b'Just seen a United fan repping Salah omd what\xe2\x80\x99s happened to us'
1452050486127853574;1635030788000;theocharlie123;28;115;False;0;0;1;1;b'@Fpl_felix 71 with salah Cresswell and Antonio, having mount and James captain helped'
1452050482118156291;1635030787000;IshimweSteve1;34;40;False;0;0;2;0;b'@Watch_LFC His agent is the problem. Salah wants to stay, Liverpool wants him to stay. Hope his agent doesn\xe2\x80\x99t ruin salah future'
1452050474757238784;1635030785000;AmassRichard3;236;408;False;0;0;0;1;"b""@dzifaperry This ur MO SALAH PERRY doesn't match koraa ooo \xf0\x9f\x98\x81\xf0\x9f\x98\x80"""
1452050470000861188;1635030784000;NicholasWehby;77;279;False;0;0;5;3;b'Fantasy in the mud. 19 points with 5 players left. Salah (C) . Overall rank drop from 72k to 151K (After subs - ps. thanks for the -1 off the bench Williams \xf0\x9f\x98\x82) #FPL #GW9 #Shambles  @LetsTalk_FPL @FPLMate https://t.co/JM9qmk0Zjy'
1452050399779860484;1635030767000;fabinisznV2;13;91;False;0;0;0;2;b'@TheFarFarLeft @FudaylOmar \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3nah you\xe2\x80\x99re a joke man, if Salah got injured and origi played in his position we ain\xe2\x80\x99t finishing top 10 you cretin \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
