id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459310011482529797;1636761594000;TheFPLMagpie;580;1294;False;0;0;1;2;b'@FPL_Oogway Salah OUT\nSean Longstaff IN'
1459309857182556160;1636761557000;G_AlexLFC1405;385;485;False;0;0;2;0;b'@lfcalsty99 Red wins, blue has a better keeper, Mo Salah the best winger itw and Thiago with a football IQ of 1000, but red has a world class DM, stronger CB relationship and on current form Trent and Tsimikas together would contribute a lot more to the attack creating chances etc'
1459309781076873229;1636761539000;clinteh;699;962;False;0;0;2;2;b'SO FAR \n\n1\xef\xb8\x8f\xe2\x83\xa3 salah\n2\xef\xb8\x8f\xe2\x83\xa3 Bernardo/Gallagher/smith-rowe\n3\xef\xb8\x8f\xe2\x83\xa3 Rice\n4\xef\xb8\x8f\xe2\x83\xa3 Cancelo\n5\xef\xb8\x8f\xe2\x83\xa3 no clue \n6\xef\xb8\x8f\xe2\x83\xa3 Ramsdale https://t.co/riPjvyxUER'
1459309773095153675;1636761537000;MainManMo;412;727;False;0;0;0;0;"b""@LFC @LFC @LFC_Arabic  Salah has 2 assists tonight why didn't u post about him like hendo??????????"""
1459309665431523328;1636761511000;BallboaRossi;11;170;False;0;0;1;1;b'@AdxmLFC Oh, Salah burner'
1459309660247183361;1636761510000;ShababHossain13;1084;877;False;0;0;2;0;"b""@EveryTeam_Mark yeah his body positioning is kinda awkward but he's able to get a snapshot away. salah's another one who's great at getting shots away under pressure like this"""
1459309502768066563;1636761472000;SimonR_FPL;2295;2577;False;0;2;127;24;b'Salah - Kane - Ronaldo - done this for a -4 before getting priced out. It could all go pear-shaped but feels so good!\n#fpl https://t.co/j3I8vJi21Z'
1459309365870178308;1636761440000;MainManMo;412;727;False;0;0;0;0;"b""@LFC @LFC @LFC_Arabic  Salah has 2 assists tonight why didn't u post about him??????"""
1459309308806529025;1636761426000;MainManMo;412;727;False;0;0;0;0;"b""@LFC @LFC @LFC_Arabic  Salah has 2 assists tonight why didn't u post about him??????????!!!"""
1459309277676457986;1636761419000;muradmuuu;155;560;False;1;0;3;0;b'Today on the TL, I have seen Liverpool fans ask if:\n\n\xe2\x80\xa2 Salah is better than Neymar\n\xe2\x80\xa2 Klopp is better than Fergie was\n\nI have also seen Harry Maguire \xe2\x80\x9csilence his critics\xe2\x80\x9d by scoring a header against Albania\n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459309245556576265;1636761411000;MainManMo;412;727;False;0;0;0;0;"b""@LFC @LFC @LFC_Arabic  Salah has 2 assists tonight why didn't u post about him????????"""
1459309164979707906;1636761392000;MainManMo;412;727;False;0;0;0;0;"b""@LFC @LFC @LFC_Arabic  Salah has 2 assists tonight why didn't u post about him??????????"""
1459309070406627330;1636761369000;MainManMo;412;727;False;0;0;2;0;"b""@LFC @JHenderson @LFC @LFC_Arabic  Salah has 2 assists tonight why didn't u post about him??????????"""
1459308781758820355;1636761300000;SomePalaceGuy;1050;368;False;0;0;0;0;b'@JacobCPFC_ Nah , bought him\n\nPacked otw varane and if salah'
1459308731318116356;1636761288000;_haragucci;367;393;False;0;0;1;1;b'Salah isn\xe2\x80\x99t even better than Mahrez chill https://t.co/eMuTt9wDwT'
1459308706290561029;1636761282000;Anfield_83;89;446;False;0;0;0;0;b'@serieAchronpod Mina once said Salah is overrated! I said she should be banned from speaking football. You have now labelled me everything under the sun \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 \n\nOh you also sent me a gif to go and \xf0\x9f\x94\xab myself. But ok I\xe2\x80\x99m the one who has issues.'
1459308701714685958;1636761281000;ZakariaOutten;199;575;False;0;1;12;1;b'@donkopleone @LFCMaxs Suarez December 13-14\n4 g 1A Vs Norwich\n2 goals Vs WHU\n2 g 2A Vs Spurs\n2g 1A Vs Cardiff\nBlanks Vs City and Chelsea\n14 GA in 7 games \nSalah \n1G1A Vs city\n1G 1A Vs Watford\n3G 1A Vs Man Utd\n1A Vs BHA\n9GA in 4 against better teams too\nSo I disagree personally'
1459308610920538114;1636761260000;thebigguy86;84;183;False;0;0;4;0;b'@rasheedbaroody @Etrur25 @Ifcscott Just Salah alone would be disastrous'
1459308388228243460;1636761207000;WillSymonds31;81;170;False;0;0;0;0;b'@jamesn002 don\xe2\x80\x99t think anyone in the world is defending that Salah goal'
1459308315364761600;1636761189000;KyIian07;567;843;False;0;0;1;1;b'@CanceloMerchant Sane is class but Salah is WORLD-class.'
1459308259106504705;1636761176000;rasheedbaroody;207;4988;False;0;0;0;1;b'@thebigguy86 @Etrur25 @Ifcscott Yeah that\xe2\x80\x99s true. That\xe2\x80\x99s what happens to any team that doesn\xe2\x80\x99t strengthen well. Last season Liverpool needed more depth which they failed to do and it cost them badly. I would say if both Salah and Mane get injured then a repeat maybe can happen for you.'
1459307787490627587;1636761063000;LonzoBlue;1185;3450;False;0;0;1;1;b'Gonna do the Salah SBC https://t.co/UHo8Fhysmi'
1459307458011308041;1636760985000;LFCaggregate;4149;29;False;2;0;0;0;b'Internationals: Hendo scores, Salah assists, Robbo reaches play-offs https://t.co/kJ6mjbVAng #LFC'
1459307449924653062;1636760983000;MainManMo;412;727;False;0;0;0;0;b'@LFCOwen96 @elzoghby87 Salah now has 25 goal a assist in 17 games\n\noverrated sane has 23 g/a in 25 games'
1459307449261993987;1636760983000;LFCaggregate;4149;29;False;2;0;0;0;"b""Salah's Man City solo effort claims Premier League Goal of the Month https://t.co/OrYt8BtO0u #LFC"""
1459307341657038849;1636760957000;vattifpl;827;1065;False;0;0;2;0;b'I NEED POTM SALAH IN MY TEAM SO BADLY\xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f#POTM #Salah #fut'
1459307060135399429;1636760890000;Connor9320_;3598;194;False;0;0;1;1;b'@Kelvin_Utd You should do the salah sbc'
1459306938676785158;1636760861000;RayPa;59;300;False;0;0;0;0;b'Internationals: Hendo scores, Salah assists, Robbo reaches play-offs https://t.co/UlrWUu6d19'
1459306936311369728;1636760860000;RayPa;59;300;False;0;0;0;0;"b""Salah's Man City solo effort claims Premier League Goal of the Month https://t.co/bhKt97oYv3"""
1459306826818797570;1636760834000;Kings_10;1063;2649;False;0;0;0;0;b'Only Salah, I mean it never stops https://t.co/6bh4y1uIM3'
1459306562040778764;1636760771000;kejel13;1457;1282;False;0;0;0;0;b'Funny thing is salah have more goals than neymar have in the last 4 years https://t.co/e4spLeWAjc'
1459306426220826625;1636760739000;cfc_keec;19;121;False;0;0;0;0;b'Salah can most definitely chat to neymar https://t.co/4VSA7mJEQg'
1459306240920600580;1636760695000;huunar2;69;81;False;0;0;0;0;b'@GunwoodSzeazn @KingsTreble Just typing \xe2\x80\x9cMaguire tweet salah\xe2\x80\x9d in google and you\xe2\x80\x99ll find first link'
1459306096926068743;1636760660000;teltarshouby;157;708;False;0;0;0;1;b'If Salah leaves, especially to New Castle, it will be the end of him.'
1459305972883668993;1636760631000;WKodula;138;225;False;0;0;5;0;b'@FrankKhalidUK @premierleague @JohnTerry26 @PetrCech @didierdrogba Hey thought you forgot the new Goat in the form of Salah \xf0\x9f\x91\x91\xf0\x9f\x91\x91'
1459305924892450817;1636760619000;dumbjojofand4c;4864;996;False;0;0;1;0;b'@salah_iii No lol fanslations i just said haha'
1459305647330115586;1636760553000;sportaruce;349;560;False;1;0;0;0;b'Mohamed Salah shows his class after being targeted by pitch invaders during Egypt match - Liverpool Echo https://t.co/fQEJvDO1xs #MohamedSalah #LiverpoolFC https://t.co/QxTbXlgiWa'
1459305620356493314;1636760547000;_Nic03_;151;378;False;0;0;1;0;b'@LFCSai7 Also the Salah miss vs Brentford when we were 3-2 up :('
1459305397135855618;1636760493000;ftbImichael;307;201;False;0;0;2;0;b'@alex_duffell Was his last goal. Played leicester at home a couple of days after that, Salah got a brace'
1459305183947767814;1636760443000;Kandill_;14;191;False;0;0;0;0;b'Salah is better than messi and neymar right now idc about the past https://t.co/WsRKC4zx3t'
1459305100808237060;1636760423000;KingsTreble;1602;1644;False;0;0;2;0;b'@UnofficialPund1 @huunar2 So you\xe2\x80\x99re happy with slap head saying salah\xf0\x9f\x94\xa5 when you went football terrace you said you will never praise Liverpool so it\xe2\x80\x99s ok for mr fridge to do it doesn\xe2\x80\x99t make sense mate \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1459305043996418050;1636760409000;TammySZN_;244;512;False;0;0;0;1;b'@JayUTV Cause he\xe2\x80\x99s going up to 95 Messi will have that insane performance PSG will get 5/5 very soon and ur willing to trade that for an untradeable Salah will will cost so much and also he\xe2\x80\x99ll get another special ffs'
1459305036446642183;1636760407000;Cooler_King70;1079;1969;False;0;0;3;0;b'@GrizzKhan Egypt qualified so maybe salah can come back early'
1459304541065650183;1636760289000;Anfield_83;89;446;False;0;0;0;1;b'@serieAchronpod I listened to ZERO!! I just seen someone retweet so I thought I\xe2\x80\x99d say what I did. I mean she did once say Salah is overrated m, so yeh she should be banned. Good day cobber'
1459304075745320960;1636760178000;JesusOfMKE;162;116;False;0;0;0;0;b'@NepentheZ Also, prices on your purchases can drop drastically! You\xe2\x80\x99re 400k Salah could drop to 200 with the right content from ea'
1459304043139022849;1636760171000;_RedsReport;4749;2380;False;5;1;17;0;b'\xf0\x9f\x94\xb4 OFFICIAL!\n\nThe goal of Mohamed Salah against Manchester City has been elected Premier League Goal of the Month.\n\nCongrats Mo\xe2\x80\x99 \xf0\x9f\x91\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#LFC \xf0\x9f\x94\xb4 https://t.co/j5cwkkKoNH'
1459304033588551685;1636760168000;JOSH_COYG1996;133;103;False;0;0;0;0;b'Would be nothing without salah https://t.co/JJBWHBm1sp'
1459303932593856518;1636760144000;BrexitChels;415;331;False;0;0;0;0;"b""I'm taking Salah all 7 days a week for all 52 weeks a year. https://t.co/loXKjV0xhn"""
1459303921743278081;1636760142000;unorthodoxcam;1968;237;False;0;0;1;0;b'Spitting, on top form I always feared Mane more than Salah. There was no real difference between the two upon till last season. https://t.co/fCbC9pFpHZ'
