id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444814508258586624;1633305596000;ReyGuy9;547;374;False;0;0;1;0;b'I fucking love Salah man https://t.co/CSCpGl8lkT'
1444814463689965572;1633305586000;thelilbug;155;841;False;0;0;0;1;b'@kenyankrusher What do you think of Salah mane firminho can\xe2\x80\x99t think of many front threes that are better'
1444814425651875843;1633305577000;Fated_Freedom;309;556;False;0;0;1;0;b'My top 5 players in the world rn\n1.messi\n2. Lewandowski \n3. Kdb\n4. Neymar/salah \n5. Haaland https://t.co/u7BZsJ63AY'
1444814395046047747;1633305569000;kareemhabal1;158;424;False;0;0;0;0;b'Mo fucking Salah!!'
1444814301185941504;1633305547000;_shivam99;1452;1263;False;0;0;4;0;"b'As long as he stays fit &amp; healthy (\xf0\x9f\xa4\x9e) I really do believe Salah surpasses his 17/18 season. He\xe2\x80\x99s still the same goalscorer but now an ultimate creator. \n\nHis goal was one of a kind but not enough being talked about his build up for Man\xc3\xa8\xe2\x80\x99s opener, sensational. \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x91\x91'"
1444814298417664000;1633305546000;KyleWhelan22;39;123;False;0;0;2;1;b'Mohamed Salah over the past 12 months is clear of any version of Eden hazard to ever exist, best in the league comfortably atm'
1444814262229245952;1633305538000;yukosnq;42;200;False;0;0;0;0;"b""@Ibrahim_4_ @TrollFootball I'm egyptian and I like Salah but people are getting ahead of themselves talking about him"""
1444814254280876033;1633305536000;nathan_erker;61;122;False;0;0;1;0;b'@gazzajn @KristianJack Im kinda taking the piss. Salah has fully changed my mind over the last 2 years. I thought his work rate was poor, he pouted, he couldn\xe2\x80\x99t hold up a ball and he flopped everywhere. He\xe2\x80\x99s absolutely a different player now. It\xe2\x80\x99s incredible. What a player!!!'
1444814248111128590;1633305534000;abourakty;165;151;False;0;0;0;0;b'Mo Salah, is top 3 greatest winger in prem history and i\xe2\x80\x99m ready to debate'
1444814245061926919;1633305534000;duvelaX;276;604;False;0;0;0;1;b'@samadting @RayTheJedi Are u legit saying salah is better than Ronaldo \xf0\x9f\x98\x82\xf0\x9f\x98\x82 wow just wow.. or is this \xe2\x80\x9cright now\xe2\x80\x9d he is better? Lol'
1444814211885027329;1633305526000;LlorisFC;3222;3007;False;0;0;6;0;b'Mentality says it all.\nSalah is a beast, poono though, LOL https://t.co/nIYkZEuOAG'
1444814206365224966;1633305524000;Suwagz;2394;1969;False;0;0;0;0;b'I tell u what. I say salah is shit. But I take back half of what I said'
1444814190821232643;1633305521000;TomQuirkeJourno;37;169;False;0;0;0;0;b'Cant believe how good City and Liverpool were today, that honestly rivals their title decider from 18/19 that everyone talks about. Mo Salah, easily the best in the world at this exact moment, world class assist and even better goal, had Cancelo on toast which isnt easy.'
1444814182466080768;1633305519000;Cancxloszn;437;710;False;0;0;2;1;b'@riomarojay @fenianvirgil No not really. I just think salah is much better'
1444814181547524097;1633305518000;MichiganLFCfan;275;1075;False;0;0;0;1;b'@antivaxgib @DaMidgetZimbo On current form the only ones you could argue is Benzema or Lewandowski, but I\xe2\x80\x99ll take salah over those two any day.'
1444814180268269569;1633305518000;Joe_Demock;1361;970;False;0;0;0;0;b'Mo Salah is the best player in the world. That is all. \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x91\x91'
1444814175801335810;1633305517000;BarackOBraimah;232;860;False;0;0;3;0;b'Mo Salah is up there with all the Liverpool greats. Man is a legend'
1444814121862631435;1633305504000;shamsadon;38;307;False;0;0;0;0;b'salah has carried my pl fantasy team this week \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444814112765120512;1633305502000;kobserving;88;36;False;0;0;11;1;b'btw, salah had a free kick today. \nmost people do not know this. he has the ability to do the cheekiest and most unpredictable free kicks i have seen. \nyou will see it if he takes more of them.'
1444814080271867904;1633305494000;FtblFaize;404;328;False;0;0;1;2;b'@Turbo_Timo1 @banum236 @HeadieOne17 @Olinglingling @CFCMod_ I couldn\xe2\x80\x99t care less about players like mount and cho breaking through if we had Salah and De Bruyne we wouldn\xe2\x80\x99t have needed them and we\xe2\x80\x99d be even better'
1444814055508692993;1633305488000;kakaShevaRui;6;3;False;0;0;0;1;b'@bkasterry26 @hazardeden10 https://t.co/VvrYfmwxsm\n\nSalah is far more loved by Egyptians  than Hazard is by Belgiums.'
1444814030338727941;1633305482000;DanielMelia92;702;323;False;0;0;0;0;b'Mohammed Salah has taken the title of \xe2\x80\x98Best Liverpool Footballer I\xe2\x80\x99ve Ever Watched In The Flesh\xe2\x80\x99 away from Luis Suarez. He is on another level to the rest of the world now.'
1444813990928994305;1633305473000;Jaden_V13;725;389;False;0;0;0;1;b'@binoknowsball @goatstatus_ @footballlfc3690 @0125Eh Hahahaha I saw the first one that you deleted that showed the source. You\xe2\x80\x99ve reinforced my point of him being an inside forward anyway by using these articles, that also have no substance. Watch ronaldo play for 90 minutes, then watch salah play for 90 minutes. That\xe2\x80\x99s a poacher'
1444813949317390341;1633305463000;Abdus___Samad;258;141;False;0;0;0;2;b'@duvelaX @RayTheJedi Salah probably defends more than Ronaldo ever did\xe2\x80\xa6 you can change the formation but they both played the same role in the team. Salahs just better \xf0\x9f\x98\x89\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444813940438016002;1633305461000;duvelaX;276;604;False;0;0;0;0;b'@samadting @RayTheJedi Lol hardly but yeah son I\xe2\x80\x99ve lived through it.. enjoy salah while he\xe2\x80\x99s about he\xe2\x80\x99s gone in the summer by the looks of things'
1444813902492094470;1633305452000;mersiha_hadzic;74;88;False;0;0;0;0;b'@MikeLUHG_18_0 thats Bulshit he was great at Roma,15 goals and 15 assist on last season with them. they fuck up as a team  not his fault..They had Alisson, Nangolan,Parades, Pjani\xc4\x87,Dzeko, De Rossi,Rudriger https://t.co/FqBlI383IH  is Salah fault they did not win enything...its on coach'
1444813879637381123;1633305446000;DonZeke_;681;499;False;0;0;0;0;b'Why is that, that every time he has a great game, Salah gets compared to Hazard ? Bit of an obsession imo'
1444813866655956993;1633305443000;Kickpuncher;341;108;False;0;0;0;0;"b'@TheAnfieldWrap ""Salah, doesn\'t have anything to work with..."" \xf0\x9f\xa7\x90'"
1444813857109782531;1633305441000;abdulvvs;1287;630;False;0;0;1;1;b'that Salah goal is BONKERS.'
1444813850919018501;1633305440000;_Emperorr;817;500;False;0;0;0;0;b'@PompiiFrancis Ik g but chelsea fans getting ridiculous with that comparison.. all you gotta do is check the stats Hazard best season not so much better than Salah worst keep that in mind'
1444813834456375303;1633305436000;juniorpiba22;193;154;False;0;0;1;0;b'Klopp is spot on tbf if Messi scored a goal like that everyone would be hyping it more.\n\nThat is some goal from Salah \xf0\x9f\xa5\xb5 by far the best player in the world currently \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf'
1444813829729394688;1633305435000;maimunahaji_;1738;940;False;1;1;5;1;b'Hisham screaming at the Salah goal has killed my ears off'
1444813808174764034;1633305429000;Kruuzzer;175;407;False;0;0;0;1;b'@ChalobahSzn @LfcLatch Hazard 100% the best player in Chelsea, and everyones knows that. Even with or without players. But in my opinion, its Salah, Hazard then Ronaldo. But we aint going to agree anyways \xf0\x9f\x98\x82'
1444813780655828998;1633305423000;LFC_SC;2524;505;False;0;0;0;0;"b""Highlights: Liverpool 2-2 Man City | Salah's sensational strike in thrilling draw https://t.co/T1fpDhPlet https://t.co/eyBftyvC1S"""
1444813758505816064;1633305418000;vedderisbetter;181;1019;False;0;0;0;0;b'@JJDevaney Incredible game. Best of the season. Here\xe2\x80\x99s a question for the mailbag: who are some players you should hate (on a rival team or always gives your team fits) but you just can\xe2\x80\x99t seem to muster up any ill will. Liverpool is full of them for me. I love Salah and Mane.'
1444813753518800896;1633305416000;luisR574;93;143;False;0;0;0;0;b'Mo salah playing like he\xe2\x80\x99s the best in the world.'
1444813703069773829;1633305404000;nvkk_6xXx;234;221;False;0;0;0;1;"b'@_5haneAdiM Salah right, ronaldo left\nHenry &amp; Shearer up top'"
1444813699554873344;1633305403000;paul22804552;382;914;False;0;0;1;0;b'That salah goal is serious \xf0\x9f\x98\xb3 one of the best about him easy .'
1444813688171601922;1633305401000;MasterclassSony;8;11;False;0;0;0;2;"b""@youraverag1 @osowxvyy Hazard is in beautiful Spain, getting paid more than Salah and barely has to play. Come again, you want to try and say what you're saying makes any sense? Also, Salah has 18 months left on his contract and we know he is a fan of the likes of Barca and Real Madrid. Enjoy."""
1444813659675504647;1633305394000;NoSwearingHere7;284;336;False;1;0;1;0;"b""Mohamed Salah says Liverpool have what it takes to win the title yet Bottom Reds will you there's not enough squad depth https://t.co/ykZGXoetTs"""
1444813623822622728;1633305385000;Shpetim21816405;113;725;False;0;0;0;0;b'Premier League data dive: City salvage point after Salah stunner, Bees sting\xc2\xa0Hammers https://t.co/6maD0mtcOe'
1444813585079734274;1633305376000;nik8000;1274;2841;False;1;1;23;4;b'@OduduPaul @papayafansf1 @jimbeglin @HunchoThe3rd Benzema is 9 and 7? \nSalah is also a game behind. \nHe\xe2\x80\x99s also scored more in the champions league than Benzema. 3 in 2 as opposed to 1 in 2 for Benzema. Stats don\xe2\x80\x99t tell a full picture. Compare opponents? Wonder how many salah would score in current form playing for Real? \xf0\x9f\xa4\x94'
1444813499809554437;1633305356000;Bodda_Wale;350;1599;False;0;0;0;0;"b""If any goal is going to be better than that, guess who's going to score it...\nYes, you guessed right.\nIt's going to be Mo Salah!\nNo one on the planet, for now, does it better than the Egyptian.\nNo wonder he is the King. https://t.co/QkOJ1rR7O5"""
1444813440921571329;1633305342000;CyaptanTMT;984;588;False;0;1;0;0;"b""@alltheway_ap Yeah Salah has zero too. So let's not get ahead of ourselves. Chat to me when lead your team to 3 champions leagues in a row. Benzema is an all time great, Salah is only becoming a generational great. Only a fool would argue their footballing ability"""
1444813359120060421;1633305322000;youraverag1;738;3687;False;0;0;7;0;b'@MasterclassSony @osowxvyy Every single Real Madrid fan would take salah over hazard in a heartbeat'
1444813352950239234;1633305321000;RonanRaff6;226;215;False;3;0;13;0;b'Salah is currently the best player in the world. Bar none.'
1444813352413188100;1633305321000;FrankbyXmas;420;353;False;0;0;0;1;"b""@youdoingtoomuch Hazard on 400 at Madrid\n\nif I'm Salah I'm *starting* at 500"""
1444813323820838918;1633305314000;mindfuz;628;487;False;0;0;0;0;b'@7WiId Salah way better than hazard'
1444813286558552065;1633305305000;youraverag1;738;3687;False;0;0;12;1;b'@MasterclassSony @osowxvyy This might be the dumbest tweet I\xe2\x80\x99ve ever seen lmao I\xe2\x80\x99d say salah is the real winner considering hazard as practically retired at Real Madrid'
1444813205428064256;1633305286000;BrandDNA;6640;4910;False;0;0;8;4;b'Mo Salah plays like he is still in the school playground. Probably commentating his own game out loud as he plays like every kid does. Genius goal. #YNWA https://t.co/SDG3N7kx0D'
1444813198100680704;1633305284000;AlxHalimo;629;4779;False;0;0;0;0;b'@kippaxcity73 @LFC Salah broke all the backbones of your defense today'
1444813137128173568;1633305269000;TristanOCSC;577;548;False;0;0;1;0;b'@OCBarra Cancelo is amazing honestly but he made a poor decision by charging at Salah instead of covering the space. Brilliant attacking fullback with room to improve defensively. \n\nAmazing goal none the less'
1444813135672750082;1633305269000;HorribleGrandma;129;238;False;0;0;0;2;"b""@DaveRos63098369 @TLFLFC @bkelly776 FWIW, I'd go Clem, Neal, Hansen, VVD, Kennedy, Salah, Gerrard, Souness, Barnes, Rush, Dalglish.\n\nIt pains me to leave Fowler out of this team.\n\nHonourable mentions to Keegan, Suarez, Ali, McDermott, Robbo, Hunt, Hughes and Whelan (our most underrated player IMO)."""
1444813130756939779;1633305268000;TahaKhan2611;40;139;False;0;0;1;0;b'People don\xe2\x80\x99t realise that we\xe2\x80\x99re actually witnessing greatness live with Mo Salah. Give him what he wants, he\xe2\x80\x99s a legend already. THE KING \xf0\x9f\x91\x91'
