id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462571390901620740;1637539167000;FPL_Supremo;3050;2151;False;0;0;2;1;b'@FPL_Bono Was the first pick Southgate? \xf0\x9f\x98\xad\n\nI had 2nd pick in mine too!! Salah went first tho \xf0\x9f\x98\xa2 had to have Bruno \xf0\x9f\xa4\xae'
1462571375026180098;1637539163000;MG11WOOD;310;216;False;0;0;0;0;"b'@LFCSev ""This year"" 37 yr old Ronaldo is still much better than any version of Salah wouldn\'t even have a single goal under ole hth'"
1462571361931608064;1637539160000;Luke_MCFC;6066;377;False;0;0;14;3;b'Me saying Salah and trent are good has random chelsea fans writing fan fiction. \n\nWhy are they so insecure? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/VIlaXwXxnt'
1462571246441357314;1637539133000;Laxydagoat;2857;863;False;0;0;1;1;b'@Silky_Salah Looking good bro\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1462571181282889737;1637539117000;k1IIbrun0;401;757;False;0;0;0;0;b'@priv5am1 In sha allah ur knee gets better,all the salah are close to each other so try keep wudhu throughout lol so its not much inconvenience'
1462571045785948168;1637539085000;Lfcqueen21;2421;568;False;0;0;0;1;b'@UndeadRed6 Was I getting married to Mo Salah by an chance \xf0\x9f\x98\x8d'
1462571023279091715;1637539079000;sbjcollect;120;190;False;0;0;0;0;b'Salah ht anyink'
1462570750922141701;1637539014000;HarryBogRMAA;338;588;False;0;0;0;0;"b""@theW_merchant Salah ain't either at least we got that out the way"""
1462570502673813511;1637538955000;SH35dv5e7;180;155;False;0;0;2;0;"b""@Shanksy1872 @Darrennnnn10 Gerrard won't want him because he was terrible vs Malmo in both legs. If you cant handle Malmo attackers how is he going to handle the likes of Salah, Kane, Son, Ronaldo."""
1462570222125297664;1637538888000;delaredman;510;394;False;0;0;1;1;"b'@IverHanrahanGP It\xe2\x80\x99ll be Jota type signings at \xc2\xa330m -\xc2\xa345m. To be fair that\xe2\x80\x99s how we bought Salah, Mane &amp; Bobby in the first place. Expect the replacements to be similar. Sadio &amp; Bobby can be replaced, Salah cannot so we absolutely have to keep him.'"
1462570159051354115;1637538873000;MattyMellor4;175;1016;False;0;0;1;1;b'@soIardo Laughs in mo Salah'
1462570129573695499;1637538866000;MG11WOOD;310;216;False;0;0;0;1;"b'@LFCSev Man is 37 and has more goals this year than ""prime Salah""\xf0\x9f\xa4\xa3 lol if that is being finished sign me up anyday'"
1462569937864646656;1637538821000;theflaskofzorro;32;668;False;0;0;0;0;b'@Liverpoolcom_ @EmmetGates Way of including both\nBack 3 of Robertson, Konate and Virg\nWing Backs Tsimikas and Trent\nMidfield 2 of Fabinho and Thiago\nFront 3 of Mane, Bobby and Salah'
1462569187436601347;1637538642000;henenkumbe3;46;664;False;0;0;1;0;b'@kojodansojnr That simply means when Salah is out, LiVARpool is out'
1462568915507113985;1637538577000;joonieismyboi;554;1030;False;0;0;2;0;b'Its time for fajr salah I will perform my fajr and make lots of dua for BTS \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
