id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459672318922399748;1636847974000;yassin_cfc;1263;950;False;0;0;0;1;b'@t3rm1n4tehazard @ThinkLikeKlopp Yeh seek help, Hazard is far more clinical and superior and is a far more bigger influence than salah, take away salahs goals you have fred take away hazards goal u have hazard \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab'
1459672183693795332;1636847942000;isma11__;267;499;False;0;0;1;1;b'@yassin_cfc @t3rm1n4tehazard So I want you to get this okay, salah worst season 14/15 who played 34 games got 15 g/a , and hazard 15/16 who played 43 games nearly 1000 more minutes got 14 g/a, https://t.co/TXaopfdmRO'
1459671908115308545;1636847876000;t3rm1n4tehazard;39;92;False;0;0;1;1;"b""@yassin_cfc @ThinkLikeKlopp It's because Xaarzard isn't good enough and don't have the off the ball movements or positioning to get big chances which is an important part of the game\n\nSalah's goals alone were way higher than Hazard's total G/A Salah is miles ahead"""
1459671893947072517;1636847873000;khristian4000;2621;3406;False;0;0;1;0;"b""@MattiasArvidss1 Upfront\nRonaldo, Henry, Shearer\nBut Suarez and Aguero had great Goal and Assist ratio's too. Bergkamp was a class player who could be played in a 4-2-3-1 or a false 9 role, but it's who to drop out.\nBut i'd go with those three. The way Salah is going he's near Henry's avg."""
1459671741215789064;1636847837000;TattooedTekkers;45;395;False;0;0;1;0;b'@EntireDesign_ @tattooedBB one can never have too much Salah propaganda \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1459671606456954881;1636847805000;jabandzija;4546;3012;False;0;0;1;0;"b""@TreborPT What are Salah's stats?"""
1459671241254752260;1636847717000;yassin_cfc;1263;950;False;0;0;0;1;b'@t3rm1n4tehazard @ThinkLikeKlopp But hazard is more clinical hes missed far less big chances then salah and never costed his team a match like mo salad \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1459671180785463302;1636847703000;dajran0;12;191;False;0;0;1;0;"b""@blumpfhaterbull @Hezbolsonaro Lol, it was mainly islamic's basis -salah aldian's flag and the golden calf of israelites- the two drive reasons"""
1459670981866401798;1636847656000;LiverpooIJordan;2974;1199;False;0;0;39;3;b'@FtblSaf @VisionOfWabby Salah and KDB have easily surpassed hazard and VVD'
1459670866015363074;1636847628000;t3rm1n4tehazard;39;92;False;0;0;0;1;"b""@yassin_cfc @ThinkLikeKlopp Goalscorers missing big chances is normal Lewandowski misses a lot but still is the best goalscorer itw rn\n\nSalah had way more goals alone than Trashzard had G/A it's not even comparable Salah is miles clear"""
1459670481632514048;1636847536000;t3rm1n4tehazard;39;92;False;0;0;0;2;"b""@yassin_cfc @ThinkLikeKlopp \xf0\x9f\x98\xad\xf0\x9f\x98\xad Being more clinical doesn't make you a better goalscorer that's like saying Son is a better goalscorer than Lewandowski because he's more clinical\n\nSalah is overall galaxies ahead of Hazard g"""
1459670283489587206;1636847489000;vattifpl;827;1065;False;0;0;1;0;b'@FplPanenka Yeah only with salah tho\xf0\x9f\x98\x82'
1459669986285264903;1636847418000;t3rm1n4tehazard;39;92;False;0;0;0;1;"b""@yassin_cfc @ThinkLikeKlopp Through balls, passes completed or being clinical don't matter when Salah's output is 100x better and more impactful\n\nSalah had way more goals alone than Fatzard had G/A and came top 5 in Ballon d'or multiple times Salah is galaxies ahead of Hazard it's a fact"""
1459669888172236806;1636847395000;liamcros;388;754;False;0;0;1;1;"b""@Zokko18 @FMcgak @mcballner @Zarnderson @DanStreetmenti2 @Marcothomas1 @TommyCorbyn @Keir_Starmer Think that may be you, that pic does not show him putting the wreath on Salah's grave it shows him holding a wreath. The pic of the wreath on Salahs grave is totally different it as pink green ribbons and a big bow on it https://t.co/OVBMpNC6Za"""
1459669875962568707;1636847392000;fxzinho;232;644;False;0;0;0;0;b'@MTRNICA yeah did half and then sold robbie keane to finish it, since salah was replacing him at ST'
1459669798527328266;1636847373000;MasjidDS;2974;212;False;1;0;4;0;"b""Our vision isn't to see the beautiful construction of the masjid, but to see the families of the community praying the 5 daily salah in the masjid. \n#CleansingTheHeart #DSSIRAHCONF"""
1459669744076869637;1636847360000;salutcisaq;549;321;False;3;0;2;1;b'@aiglomasr @Pedri_sznn Abdul best skill chouinage the new salah ucl 2018 ? https://t.co/zM0ENAHhH8'
1459669676527603713;1636847344000;AnfieldWatch;683002;614;True;6;0;299;5;b'Both clubs have had him watched several times, with Liverpool looking at players who can provide cover and competition for Mo Salah, Sadio Mane, Roberto Firmino and Diogo Jota, as per @MirrorFootball'
1459669672819843076;1636847344000;yassin_cfc;1263;950;False;0;0;0;0;b'@ThinkLikeKlopp @t3rm1n4tehazard Salah isnt the only player with most goals in a single pl season theres another players hes tied with \xf0\x9f\x98\xad'
1459669359929045007;1636847269000;NQA_KingSway;268;600;False;0;0;0;0;"b""@Sedat23014635 @Markleshark @RollsReecey @denisfut_trade You're not going to feel the difference. \nEither way, it's a meta card, 3* WF or not. Every Salah card that's been released has been among the most used cards this year"""
1459669343487369217;1636847265000;BenWayland123;208;412;False;0;0;1;0;b'@AnfieldEdition Offer Salah new contract to see out his career, sell mane maybe sell Bobby, with talks of Xavi wanting thiago back at Barca, use the money to rebuild, personally I would love to see Jude Bellingham, raphinha or Ismaila sarr at the club and potential Ivan Toney ?? Maybe'
1459669318241816577;1636847259000;khristian4000;2621;3406;False;0;0;0;0;"b""@MattiasArvidss1 I'd pick Lampard over Scholes\nTrent has potential to be the best RB of alltime and has huge ability.\nAlso Salah could be in there in a 3 with Shearer, Henry. I could understand if people picked Aguero ahead of Shearer."""
1459669220753645570;1636847236000;vattifpl;827;1065;False;0;0;1;1;b'@FplPanenka One time\nSalah vs watford'
1459669099332747269;1636847207000;AP10ii;568;394;False;0;0;0;0;"b""@HalalBall_ He's 3rd. Better than VVD probably but Salah and Hazard are better"""
1459669072677941251;1636847200000;fxzinho;232;644;False;0;0;1;4;b'POTM salah is the best card i\xe2\x80\x99ve ever used on any fifa'
1459668967639990280;1636847175000;Ahmed07964716;83;469;False;0;0;0;0;b'@GoalNews OUR LEGEND KING Mohamed Salah'
1459668813931110401;1636847139000;t3rm1n4tehazard;39;92;False;0;0;0;2;"b""@yassin_cfc @ThinkLikeKlopp Big chances missed doesn't matter since Salah had way more goals alone than Trashzard had goals+assists combined"""
1459668586289639427;1636847084000;yemiEmmanuel_;911;3961;False;0;0;0;1;b'@etinbobo_ See who you\xe2\x80\x99re comparing to Salah??\nNey has been so disrespected\xf0\x9f\x92\x94 https://t.co/biq1F94wDP'
1459668495780794369;1636847063000;Benxlfc;264;224;False;0;0;1;0;b'@harrypinero Salah hasn\xe2\x80\x99t had a bad season in 6 seasons, in fact he\xe2\x80\x99s had great seasons. Neymar can\xe2\x80\x99t play more than 20 games in seasons ffs'
1459668299889917958;1636847016000;SayeedAsher;10;103;False;0;0;3;1;b'@jxshmaddison @Football__Tweet @Tgarratt10 Salah has been good for the past 3 seasons. Neymar is on a different level.'
1459667986197848067;1636846941000;t3rm1n4tehazard;39;92;False;0;0;0;0;"b""@yassin_cfc @ThinkLikeKlopp Salah has finished top 5 in Ballon d'or, FIFA the best and UEFA POTY (3 biggest awards) multiple times while Fatzard never did"""
1459667865183801345;1636846913000;igonnasue;560;1881;False;0;0;0;1;b'@goobertilaker Salah will solo carry you dw man https://t.co/NUNSrn0GZx'
1459667654961250306;1636846862000;ahsan_033;31;388;False;0;0;1;0;b'@VisionOfWabby Hazard, KDB , salah, vvd any other answer is wrong'
1459667615622832139;1636846853000;yassin_cfc;1263;950;False;0;0;0;1;"b""@t3rm1n4tehazard @ThinkLikeKlopp Hazard won pfa player of the year aswell lmao also has more individual awards than Salah so what's ur point? \xf0\x9f\x98\x82"""
