id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445534838732124165;1633477336000;DRealDee2;1758;1692;False;0;0;0;0;b'Una dey compare salah and hazard.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. See disrespect. Salah is clear pls.  Thank God they are both wingers naturally. So goals and assists is valid. Both have made uefa best player shortlist. But one was ranked higher (salah) https://t.co/ntbwbFsaMD'
1445534798508806145;1633477327000;phil_tipson;89;861;False;0;0;0;2;b'@DavidCo04799850 @CityReportBen You\xe2\x80\x99re really saying Salah is a winger? Second striker'
1445534723925692419;1633477309000;Cfcaga;1146;3905;False;1;0;70;1;"b""@hopezsteve @Blue_Footy Calm down and read properly bfr shouting. Nobody compared them. He just compared the type of goal scored by Salah yesterday. He doesn't score that often but Hazard does that for fun. He's score a lot of them. Simple"""
1445534703256096776;1633477304000;nolitadee;745;498;False;1;0;4;1;b'but if you seriously and wholeheartedly believe that mohamed salah isn\xe2\x80\x99t the best footballer on this planet right now, you\xe2\x80\x99re either a whole hater, or just in immense denial.'
1445534535257509896;1633477264000;419meech;57;692;False;0;0;0;0;b'@trequargista its mad obvious its neymar v salah'
1445534362867486720;1633477223000;Lfcqueen21;2423;570;False;2;0;49;0;b'Mo Salah back with international team \xf0\x9f\xa5\xba https://t.co/6f0jcaNSGI'
1445534259154804741;1633477198000;jillips8;230;304;False;0;0;0;1;b'bale\nsalah\nHazard\nNeymar\nfuck it https://t.co/2iqKwN9vcf'
1445534153458405376;1633477173000;liyana_rhmn;474;534;False;0;0;0;0;b'Impossible to hate salah, he\xe2\x80\x99s pure world class https://t.co/ChfMdfvzlX'
1445534138711240709;1633477170000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Report: Salah demands between \xc2\xa3300-\xc2\xa3380k-a-week. https://t.co/nsSAJ54S0y'
1445534130234556418;1633477168000;kjquinn88;77;493;False;0;0;0;0;b'@UniqueRiggers Except Salah will be player of the month'
1445534122810642435;1633477166000;Misael_LFC;476;569;False;0;0;0;0;b'@FabrizioRomano What about Salah Situation Fabrizio?'
1445534069639372802;1633477153000;Bibbimoore;572;590;False;0;0;0;0;b'Salah has been very very productive and very very valuable to Liverpool since his signing!'
1445533996163665920;1633477136000;TomSuggitt;252;705;False;0;0;0;0;b'@KSUTD1 WTAF \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Utd\xe2\x80\x99s worst midfielder is better than City\xe2\x80\x99s best.. \n\nKDB gets in everyone\xe2\x80\x99s midfield.. same as Salah upfront or VVD in defence. \n\nFred would struggle to get in any top 6 midfield \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445533751979569163;1633477077000;Primealfonsoo;8959;1001;False;1;0;41;0;b'@ThiagoSZN_ This is Salah slander'
1445533727329640454;1633477071000;MotorCityReds;203;241;False;0;0;1;0;b'Gonna go out on a limb here and say Salah will sign a new contract. FSG are holding out as long as possible to not pay him the big wages, but will pay. Just penny pinching. Only club that has a possibility of signing him is PSG and I just don\xe2\x80\x99t see him going there. #Transfers'
1445533711772962825;1633477068000;kennychelsea95;178;1236;False;0;0;0;2;b'@molusegun13 @TacticalChels_ Is Salah a better winter than mbappe or Neymar\nPlease stop this argument\nOr is de Bryne a better midfielder than ngolo Kante'
1445533543803748358;1633477028000;GoatinhoFC;55;115;False;0;0;0;0;"b'overall career Salah &gt; Neymar because one plays in the Barcalys, the other in Uber Eats Ligue 1. The difference is huge.'"
1445533539341008896;1633477027000;furnitureplug5;2646;3976;False;0;0;0;0;b'Hazard did this whenever he felt like \nSalah who? https://t.co/ohHcObQti7'
1445533538497941507;1633477026000;hopezsteve;485;1258;False;0;0;20;6;"b""@Blue_Footy Stop this nonsense. Salah is an insane goal scorer. Check the stats. Check his tally. Don't even try to compare Hazard pls"""
1445533475394625537;1633477011000;RealNabooGen;91;1053;False;0;0;4;0;"b""@TheAnfieldTalk @choria80 OMG it's a green and it's not about bad relationships between players and the board, or about PSG buying Salah. Happy days!"""
1445533453684928522;1633477006000;SamWin50;89;221;False;0;0;0;0;"b""@clinicalkai Bale and Hazard. Both of them were extraordinary during their prime. And Salah's still good but Bale's still much better than him even to this day"""
1445533420524748800;1633476998000;AustinLangdon4;381;615;False;0;0;0;1;b'@khrane7ii @SupremoHazard @mcfcfcfcfcfc @CFCAmmxr @Tgarratt10 Salah was very good at Roma.'
1445533313737711618;1633476973000;omgitselisha;46;113;False;0;0;0;0;b'Hazard carried a team with Baba Rahman never compare a prime Liverpool + Salah with him'
1445533260377845762;1633476960000;YeetsAndYikes;3;181;False;0;0;0;1;"b""@WorldOfAEK @AnfieldEffect Its a decent signing.....for the next 5 years. Not the instant replacement we need for when players like mane leave and Bobby and salah who have all been linked with moves away we need to replace them with other world class talents. Not could be's"""
1445533227393826820;1633476952000;EgyptFacts2020;115;688;False;1;0;3;0;"b""@FootballlForAll @MirrorFootball Salah isn't even in top 10 salaries in PL!! https://t.co/QyrNwJwpct"""
1445533209677078534;1633476948000;Karen78559752;440;55;False;0;0;28;0;b'@rohinIfc @AgueroProp You clearly haven\xe2\x80\x99t watched him enough. Your Hazard wannabe naturally gifted winger(stat pad king) Salah is not even in the top10.\nWhat\xe2\x80\x99s your argument?\nMOTM doesn\xe2\x80\x99t count?\nMOTM is not a real award?\nSalah wouldn\xe2\x80\x99t come close to how many times Eden changed a game on his own. https://t.co/bITQY9UvIe'
1445533138717839365;1633476931000;_noorwrites;52;0;False;4;0;22;0;"b""'hayaa alal falaa\xe2\x80\x99 - \xe2\x80\x98come to success\xe2\x80\x99 \nAllah calls you five times a day. no matter how far you've gone. no matter how heedless you've been. safeguard your Salah. ask Allah for forgiveness, peace, steadfastness, strength, success. ask. entrust your heart to Allah."""
1445532877584699401;1633476869000;Wxheed;178;222;False;0;0;1;0;b'@grubbavitch @KevDublin It is straightforward. Mbappe is never going to join us. Salah is one of the best in the world who wants to play for us and continue to do so.'
1445532777068171279;1633476845000;TarekElGammal9;95;196;False;0;0;0;0;b'@MoSalah Mo Salah became an Icon, a dream for normal and poor people. Proud to be Egyptian. Well done Abu Makka.  You was underrated for 5 years, now it\xe2\x80\x99s the time to pay off.. MoMo was Purely Made in Egypt. https://t.co/m1vT7wgQjg'
1445532706389987328;1633476828000;tonyash111;49;0;False;0;0;0;0;"b""@bbclaurak @StefanRousseau Did you not see salah's strike on goal"""
1445532703311368196;1633476827000;_kshore_;1577;760;False;0;0;11;0;b'Announce Salah lifetime contract https://t.co/9pcbAvl7z4'
1445532655303335941;1633476816000;Romari403924911;12;63;False;0;0;0;1;b'@ThiagoSZN_ Imagine comparing Ferrari to boat with holes in it \xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91 dont disrespect Salah again'
1445532631152562185;1633476810000;Karen78559752;440;55;False;0;0;0;0;b'@tovers98 Exactly why they try and push they narrative that Salah is better than Hazard every week and want everyone to agree to it.Even though deep down they know Salah is just a stat padder. Entitled pricks.'
1445532607991541772;1633476805000;LFCKenzie;1458;1499;False;4;0;18;0;"b""@MerseyKing Salah beating Ozil shocks me. His creativity is underrated but I'm surprised."""
1445532549040644097;1633476791000;trg_jet;2443;2581;False;0;0;1;0;b'I hate Liverpool but I respect what Mo Salah has done'
1445532180160024576;1633476703000;Karen78559752;440;55;False;0;0;2;2;"b'@FlawlessShirts @swifty2Fifty @sportbible Salah is not even in the top10. The best players they change games and wow everyone that\xe2\x80\x99s why they get the Motm. Salah scored his customary goal &amp; penalty every week or every other week that isn\xe2\x80\x99t game changing. https://t.co/YlOFYMvqlb'"
1445532126732959744;1633476690000;Prinz_Eze;36;153;False;0;0;2;0;b'@bwin_France Where is haland, salah and even Benzema. Thiefs'
1445532092016721926;1633476682000;InceptionVAL;212;207;False;0;0;0;1;b'@mxttez Modric, Salah and Henry'
1445532091144306695;1633476681000;Mohammadfahim68;32;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\nPerform #Salah more often. For every #prostration that you perform before #Allah will raise your position one degree and will remit one of your sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim'
1445532057803780102;1633476673000;JoltUtd;398;953;False;0;0;0;0;"b'@thegingerpele1 Agree with Ronaldo&gt;Messi and Salah&gt;Hazard but they are debateable'"
1445531992729153541;1633476658000;latsjb;520;281;False;0;0;0;1;b'@Claxton_Lewis Nah lol different levels there\xe2\x80\x99s a gap between \nNeymar bale \nSalah hazard'
1445531843281833986;1633476622000;SturridgeEra;167;330;False;0;0;0;0;b'@UtdEzek prime mane was a balon dor contender idc, only woukd pick salah neymar and messi+cr7 above him'
1445531646476701697;1633476575000;the_Gee_Lad;1091;711;False;0;0;0;0;"b""and Salah wasn't even there in 16/17. Imagine. Man's a god https://t.co/qNulTXsdV3"""
1445531639992307728;1633476574000;kloppsicles;1814;1818;False;0;0;4;1;b'If you were a premier league defender, how terrified would you be to face Salah after that goal against Man City?'
1445531626717339648;1633476571000;0Buffdaddy5;10;232;False;2;0;1;1;b'Whispers coming out the club is that Egyptian star Mohammed Salah has verbally agreed terms on a new 4 year contract #MoSalah #LFC #YNWA'
1445531556571795459;1633476554000;Karen78559752;440;55;False;0;0;0;0;b'@swifty2Fifty @FlawlessShirts @sportbible Salah is an incredible winger,a goal scorer but Hazard is a pure footballer. He is more talented and with him football is a pure joy.'
1445531260919508997;1633476483000;Karen78559752;440;55;False;0;0;0;1;"b'@swifty2Fifty @FlawlessShirts @sportbible Liverpool fans know deep down Hazard is more talented and they want to assert a false notion that Salah is more talented \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82Salah is a better goal scorer &amp; is a better player now.\nIf Hazard was a bit more serious &amp; more selfish we wouldn\xe2\x80\x99t be having this conversation at all.'"
1445531118913015811;1633476450000;greater_days;10990;10408;False;0;0;6;1;"b'@Blue_Footy So outta place to start shouting ""Salah world greatest"" it\'s a shame. Hazard did and over did what Salah just did several times!\nSalah\'s goal was awesome, but people should rest with the ""greatest"" tag please!'"
1445531066421317634;1633476437000;gazza162;431;2083;False;0;0;0;0;b'@AnfieldEdition Unfortunately I probably would ! Only because salah has about 3 years left and Mbappe is at the beginning of his career'
1445531032657166342;1633476429000;lipe1561;318;3295;False;0;0;0;0;b'@anamariabertuol My fav player from each team: \n\nBarcelona: Depay\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nChelsea: kante \xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\nLiverpool: salah \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Lewandowski\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 \nUnited: Bruno Fernandes \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: vr junior \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nArsenal: Martinelli\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPSG:Neymar \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBVB: Haaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: Dybala\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: ibra\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\nWho\xe2\x80\x99s yours?'
1445530990500143110;1633476419000;chasethfc;91;101;False;0;0;0;0;b'@AdonisViii In no world is Azzar ahead of Bale or Salah'
1445530975987924992;1633476415000;Unbiased_UTD2;216;590;False;0;0;2;1;b'@AbemSeifu ea be smoking something to downgrade salah how is he at the same rating as mane bro'
1445530664892133387;1633476341000;Karen78559752;440;55;False;0;0;0;0;"b'@FlawlessShirts @swifty2Fifty @sportbible @Anfield That doesn\xe2\x80\x99t mean Salah isn\xe2\x80\x99t good. Right now he is in his prime &amp; he is better than Hazard.\nBut one thing is for sure If hazard was at chelsea now we wudnt be having this conversation\xe2\x80\xa6..every football pundit &amp; ex players wud take hazard in a heartbeat cos he is more talented.'"
1445530409454817281;1633476280000;Taii_sho;740;660;False;0;0;0;0;b'From mi friend call Salah a one season wonder I\xe2\x80\x99ve never listened to a football opinion ever again. If him agree with me I start question myself'
1445530389569630211;1633476276000;wewonit6timez;76;246;False;0;0;25;0;b'@LFCPierre @TheAnfieldTalk @choria80 Salah extension soon? https://t.co/UP7AK59lvU'
1445530222170759174;1633476236000;remoes4;17;31;False;0;0;0;0;b'Chelsea\xe2\x80\x99s starting XI had Hazard, Salah and De Bruyne not been\xc2\xa0sold https://t.co/tFHIKRpkxY'
1445530204772831242;1633476232000;kabdi21;1764;974;False;1;0;7;0;b'Respect the Call to Prayer: pause your lecture, take off your earbuds. And when the final call happens, pray with the worshippers. All hurt seems to dissipate in prostration. It is only through the neglect of Salah that hurt seems to compound.'
1445530059092070403;1633476197000;Karen78559752;440;55;False;0;0;0;1;b'@FlawlessShirts @swifty2Fifty @sportbible Chelsea fans brought him up because his goals against Liverpool @anfield were way way way better than Salahs. \nIt\xe2\x80\x99s a fact. You can deny all you want but that\xe2\x80\x99s the truth. Prime Hazard v Prime Salah is not a debate you\xe2\x80\x99d win. Knowledgeable people would take Eden any day everyday.'
1445530047184396288;1633476194000;PhiloeEsq;2960;1933;False;0;0;0;1;b'How is Salah the best player in the world at the moment ? Like, he was the best player in the world as far as last weekend was concerned or what ?'
1445529990586531841;1633476181000;D__G03;25;193;False;0;0;0;1;b'@_KiratDhaliwal Nah I\xe2\x80\x99m a serious member of salah fc though'
1445529896139124736;1633476158000;ChuckBlazerFIFA;222;818;False;0;0;0;0;b'@Tommy2323231 @Corballyred Same type of accounts made sure the club re-signed Henderson long term (when the club should be looking to replace him and give the captaincy to Virgil), are now wanting Salah sold smfh'
1445529772071739392;1633476128000;FPLFalse9;2920;650;False;0;0;3;1;b'@FPL_Showman That was pure wizardry\xe2\x80\xa6 made half our team look like clowns. Salah didn\xe2\x80\x99t do too bad though either aye!'
1445529558170550274;1633476077000;StPaulGoph;443;1187;False;0;0;4;0;b'@ThatsDavidForYa @aniqmalikk @Mick_Moran_ @nafizrogers The difference between Salah and Fodden. Salah would have buried this as well (one touch)'
1445529540235694094;1633476073000;arturogo__;198;427;False;0;0;0;0;b'@OfficialFPL Captain Salah every single gameweek!'
1445529441128562688;1633476050000;moronicsoul_;43;86;False;0;0;0;0;b'Salah so disrespected, man puts up elite numbers and people continue to deny his brilliance \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/KdwsqrZZwG'
1445529391421804547;1633476038000;boremyself;73;105;False;0;0;1;1;b'Totally uninformed view, but I\xe2\x80\x99d be surprised if Liverpool were doing tweets about just how appreciated Salah is and his status as a great, if they weren\xe2\x80\x99t hopeful of getting a deal done.'
1445529302984917000;1633476017000;bilal_alokozay3;34;1067;False;0;0;0;1;b'@clockmerchant @MugiwaraYoussy That\xe2\x80\x99s got nothing to do with salah keeping Liverpool relevant'
1445529173578051590;1633475986000;DiaRkisBand;7;304;False;0;0;0;0;b'*Serba Salah* on YouTube\nhttps://t.co/Tg9vA1uG2g'
1445529148345110528;1633475980000;notnali_;161;420;False;0;0;1;0;b'Seeing rumors that salah contract is finished if true he\xe2\x80\x99s ours forever'
1445528996905512961;1633475944000;Edavb1;336;1695;False;0;0;1;1;b'@muxsin2003 I only defend Salah in the debates tbf, I never start them'
1445528951628046341;1633475933000;diogoatlfc;113;241;False;0;0;2;1;b'@lfcalsty99 @clinicalkai Nah I\xe2\x80\x99m done with Salah being compared to bums like hazard, we moving up'
1445528915003518976;1633475924000;CParkerrr;248;1167;False;0;0;0;0;b'@Charalanahzard bout to start a fundraiser to keep Salah https://t.co/PNe0TdND2z'
1445528818974801923;1633475901000;VintageGerrard8;923;989;False;0;0;0;0;b'@AnfieldRd96 Same here, all this Salah prop has to be for something big'
1445528789190991873;1633475894000;Hamza_Mahmud_;437;204;False;0;0;1;1;b'Salah did these guys dirty mehn \xf0\x9f\x98\xad https://t.co/nuC1WfDiDJ'
1445528780601106437;1633475892000;Despatittoo;13;21;False;0;0;0;0;b'@DCIarke10 also bale and salah have good right feet'
1445528761126961155;1633475887000;Twelfth_Red;3526;1460;False;0;0;3;0;"b""@JP10n I still think there's this general vibe around him where people put likes of Suarez ahead of him\n\nMo Salah is the best player apart from Gerrard that I've seen play for the reds"""
1445528733515796481;1633475881000;SkyHighCFC;616;822;False;0;0;11;1;"b""@TacticalReds_ @Ori_Yommie @Yoseph08115276 @NICOLOB4RELLA He literally played in an attacking system (Hazard played under 1 attacking Chelsea manager) with other world class forwards... there's no way you acc think Salah is a better playmaker/creator surely?"""
1445528669854732295;1633475866000;StefanPichowski;442;1121;False;0;0;0;0;b'@talkSPORT Mo Salah only has a year left on his contract? Aged 29, world class.... He would do well to sit tight and then become a free agent to either stay or pastures anew'
1445528631422291969;1633475857000;AdAshamed;0;42;False;0;0;0;0;b'@OfficialFPL Buy and Captain Salah'
1445528536719052814;1633475834000;aftah_moni;1;61;False;0;0;0;0;b'@SamueILFC actually i think,he wouldn\xe2\x80\x99t leave the club as a free agent.. MO SALAH \xf0\x9f\x92\xaf'
1445528311183020037;1633475780000;diogoatlfc;113;241;False;0;0;1;1;b'@lfcalsty99 @clinicalkai Salah above Neymar'
1445528308829999113;1633475780000;ManCitizen06;1196;1551;False;0;0;0;0;b'Nothing bothers me more than players who have or maintain a reputation because their personality, presence and club. Neymar in the last 3 days has been compared to Salah, Henry and Ronaldo. What has he done to earn these comparisons? Hasn\xe2\x80\x99t played over 1800 mins in 3 years'
1445528216429494273;1633475758000;sh_ya9;125;185;False;0;0;1;0;b'@Salah_Albani \xf0\x9f\xa5\xba :  I love her so much'
