id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511671775961091;1635379162000;leondredeshon;1445;1134;False;0;0;0;1;b'@EbukaaaO Mane and Salah are two of my favorite players they are troll exempt'
1453511578482057218;1635379139000;nappyzeus;28;30;False;0;0;0;0;b'It\xe2\x80\x99s crazy to see Chelsea fans get mad at Ziyech. Some players take time, look at Salah'
1453511536740388872;1635379129000;o17_Ryan;55;473;False;0;0;2;1;b'@chickenkeev if i pack salah im discarding him'
1453511473590935556;1635379114000;QCKOUSSY;96;287;False;0;0;1;1;b'@SendoGoat Tbh i can\xe2\x80\x99t see how would this be useful, laken i\xe2\x80\x99m happy for him, gonna have to ask my brother about salah\xe2\x80\x99s lessons'
1453511467735687168;1635379113000;AlaaHosney15;76;472;False;0;0;0;0;"b'@ChampionsLeague Salah &amp; Drogba causes they top scores'"
1453511403688583170;1635379098000;MOnovwigun;384;325;False;0;0;0;0;"b""@AndrewDalhouse, this my answer. But in my own words Salah's numbers are better, Hazard is better at football https://t.co/9XjBq2rVXa"""
1453511178303401991;1635379044000;Prof_Shambhu;117;776;False;0;0;0;1;b'#Mirzapur dekhne k baad laga ke shayad mere ander ki kalakarita bhi logo ko entertain kar sakti hai. After all, what a mean leave behind as a legacy decides how he will be remembered. \n\nToh socha aapse salah le lu. Maine Bary John Acting School mein admission lene ka socha hai.'
1453511118291456008;1635379030000;Jk1y_;188;284;False;0;0;2;1;b'are these guys stupid? salah isnt english, dybala isnt italian and benzema isnt spanish \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/O9gvC1AoNi'
1453511052658978822;1635379014000;SAlyamanya;896;4997;False;0;0;0;0;"b""If they stole the #golden_ball and the golden shoe\nAnd if they don't hand it to Mohamed Salah\nIt will be a big scandal \n\n#MoSalah_is_the_best https://t.co/WhH4Y6zIuq"""
1453510970031022083;1635378994000;caramellaviette;2006;2016;False;0;0;0;0;b'GUE SALAH SERAGAM ANYINK \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
