id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451699760101003267;1634947168000;LFC0wen;569;594;False;0;0;10;0;b'@unclesylvester @AnfieldRd96 For what the games worth now mo Salah is worth every single penny he is in the dalglish Gerrard and rush conversation there\xe2\x80\x99s no other way around it he has to be paid for what he\xe2\x80\x99s given to the club'
1451699644157898756;1634947141000;Jay_daC;2023;509;False;0;0;1;1;b'@Marcel21359867 I put Salah'
1451699420584624128;1634947087000;GeordiesFPL;271;294;False;0;0;1;0;"b""Dan's team for #GW9\xf0\x9f\x94\x92 \n\nOR:230k\n\nDoucoure \xe2\x9e\xa1\xef\xb8\x8f Gray \n\nSalah \xf0\x9f\xa7\xa2 https://t.co/XqXlSErbzk"""
1451699357414313990;1634947072000;Waz612;3054;782;False;0;0;1;1;b'@DarthHyperbole @NocturnalPsycho Salah is doing all the right things by mentioning he would stay at lfc for life. I think he knows he will be sold to build another team for lfc.'
1451698947987320832;1634946975000;no_itsmyturn;37020;874;False;3;2;22;1;"b'Nasser Salah ed Din Brigades\' ""Sharqiya Brigade"" (Khan Younis #Gaza) concludes a round of military courses called  ""specialized sniping""\n\nIn the 4th image you may see the teachings about Dragunov SVD\'s considerable variables for sniping. https://t.co/nuQrsU6ws3'"
1451698863912460289;1634946955000;chrismackop;1378;767;False;4;0;24;1;"b'People saying \xe2\x80\x98Cash in because he\xe2\x80\x99s 29\xe2\x80\x99. Kenny Dalglish was 34 when Liverpool won the treble in 1984 &amp; 36 when #LFC won the double in 1986 when he scored the league winner (as player boss). Imagine if we\xe2\x80\x99d sold Kenny in 1979/80! It\xe2\x80\x99s simple. SIGN SALAH ON. https://t.co/YypLVzfjOB'"
1451698660325081089;1634946906000;USATODAYNEWS24;54;0;False;0;0;0;0;b'Liverpool aim to delay Mohamed Salah, Sadio Mane and Naby Keita departure for Africa Cup of\xc2\xa0Nations https://t.co/S1lduOuy4i'
1451698616863707141;1634946896000;JayJFT97Clayto;2071;4968;False;0;0;1;1;b'@KeithLFC6 Salah again hahah'
1451698599604232193;1634946892000;GeordiesFPL;271;294;False;0;0;4;0;b'Steven\xe2\x80\x99s team for #GW9 \xf0\x9f\x94\x92\n\nOR: 299k\n\nTransfer rolled \xf0\x9f\x94\x81\n\nSalah \xf0\x9f\xa7\xa2\n\n#FPL #FPLCommunity https://t.co/MYsqixW8gQ'
1451698578766942209;1634946887000;OfficialArfu;583;551;False;0;0;2;0;"b""All hell will break loose if FSG don't offer Salah a new deal... https://t.co/u9jEEkiwuw"""
1451698412152254465;1634946847000;altimus_prime_;645;929;False;0;0;4;1;b'I\xe2\x80\x99m mad I scored 2 goals using Mo Salah in #FIFA22 and no Mo Salah chants.'
1451698387791880195;1634946841000;IAmMooree;304;215;False;0;0;6;0;b'@OmarrAbdul @Football__Tweet Yaya Toure is so underrated by you lot. He is by far the best African player to play in the premier league.. Salah is a close 2nd though'
1451698186528202757;1634946793000;owene73;477;1528;False;0;0;0;0;b'@mrrekrapmot @PlayersTrombone Without salah we are a top6 club.'
1451698153430798338;1634946785000;MaxxKry;41;361;False;0;0;0;0;b'@judelfc11 Since when Mane is the same level as Salah? They\xe2\x80\x99re not the same.'
1451697799184195585;1634946701000;Henrysdam;670;1134;False;0;0;0;1;b'@damiwealthmusic @bioland2 @qqwerty77357304 @EtukudoAndy @DanielRegha @ESPNFC At this rate ,Salah is more likely to win Ballon for than Ronaldo'
1451697693491798017;1634946676000;notallie_;224;265;False;0;0;2;0;b'mo salah lifetime contract pls \xf0\x9f\x98\xa9 https://t.co/FrP4Z9qdib'
1451697598750941187;1634946653000;Kloppalypse;33;58;False;0;0;0;0;b'The thing that really, really, really annoys me about Mo Salah debates is that everyone comes back with \xe2\x80\x9csuch and such has more goals\xe2\x80\x9d.\nSalah is a winger, who gets almost as many goals as the worlds top strikers.'
1451697552315895818;1634946642000;Ajaygee71;274;519;False;0;0;0;0;"b""@GoonerViews I'd say Salah is better...at present."""
1451697479603347462;1634946625000;Rayyancc;4;113;False;0;0;0;0;b'@JamesPearceLFC You know why #Salah is the best! I admire #Messi n #Ronaldo but they started from professional arenas since they were kids. Salah escalated. Did you see when he appeared complaining about principals who didn\xe2\x80\x99t allowe him go to Europe years ago. He started from nothing and got all https://t.co/2zXlZuzcRL'
