id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454961032619859968;1635724716000;KhalidKirmani;160;40;False;0;0;0;0;"b""Mo Salah to be included in Egypt's school curriculum https://t.co/GkKrJwQVDQ via @middleeastmnt"""
1454960967834652676;1635724701000;RM___27;213;910;False;0;0;0;1;b'@UnlucyLuccyKid Hav u got a salah agenda\xf0\x9f\x98\xad'
1454960964466581506;1635724700000;natty2000_;84;99;False;0;0;8;1;b'Should\xe2\x80\x99ve said salah still'
1454960902608883719;1635724685000;NotTakfiri;295;72;False;0;1;5;1;b'101. Fudhayl bin \xe2\x80\x98Iyy\xc4\x81dh narrated to us, from Al-A\xe2\x80\x99mash, from Khaythama, from Abdullah ibn Amr said: \n\n\xe2\x80\x9cThere will come a time when the masjid will be full of people and they will offer salah, but there will be no believer amongst them.\xe2\x80\x9d\n\n[Kitab Al-\xe2\x80\x98\xc4\xaamaan of Ibn Abi Shaybah] https://t.co/YIf9iqFntg'
1454960742067806208;1635724647000;OnFoenemBody;208;177;False;0;0;0;1;b'@AomineReborn Get salah instead of son'
1454960715777777667;1635724641000;nxte05;29;44;False;0;0;0;0;b'@Hiltonconorr Gullit and Salah in a pack! (He\xe2\x80\x99s in Cucurella\xe2\x80\x99s pocket)'
1454960120300023808;1635724499000;LouverpoolFC;318;837;False;0;0;1;1;"b""@AdxmLFC I'm surprised he didn't offer jihadrian an extension after saying salah should be sold"""
1454960024669749251;1635724476000;asports170;52;203;False;0;0;0;0;b'@AlanAvi_ You stole my Rank one rewards, @EASPORTSFIFA please refund me my rank one rewards and a red salah'
1454960024091074562;1635724476000;AfCvicky1;3420;3528;False;0;0;0;1;b'@stevekaylanre @cr7raprhymes Salah\xe2\x80\x99s goals was this month? you dumbasss \xf0\x9f\xa4\xa1'
1454959932810350598;1635724454000;DerrickOkai13;384;1591;False;0;0;0;0;b'Only two teams have stopped Mohamed Salah from scoring this season:\n\n\xe2\x97\x89 Burnley\n\xe2\x97\x89 Brighton\n\nHis 10-game streak across all competitions comes to an end.\n\n@Whoscored_Squawka'
1454959859359682562;1635724436000;stevekaylanre;1645;1234;False;0;0;0;1;"b""@cr7raprhymes @AfCvicky1 Salah's goal against City was a joke to you?\xf0\x9f\x99\x84"""
1454959731311845379;1635724406000;BrexitSeanDyche;2389;2210;False;0;0;0;3;b'If toty wasn\xe2\x80\x99t biased, genuinely based on form this year (so far anyway) Ronaldo and Messi ain\xe2\x80\x99t getting in, Salah, Lewa, Haaland and Benz have had better 2021s imo'
1454959433876795393;1635724335000;Muttaqinho;354;476;False;0;0;0;2;"b""@LFCVine Where's Salah ...?!"""
1454959419956076545;1635724332000;Heightzz1;35;112;False;0;0;0;0;b'@Harry_xcfcx @Afcsammmm Look at de gea\xe2\x80\x99s double save vs wolves, 10/10 performance vs Villarreal, West ham penalty save, 1 on 1 save vs armstrong, salah and zapata. If mendy faced as many clear cut attempts on goal as de gea then he would have even less clean sheets. United\xe2\x80\x99s defense is the reason'
1454959272496963593;1635724297000;kolpa091;109;504;False;0;0;0;0;b'@Gio28300253 @TimelineCR7 Most people are saying Salah is the best itw at the moment, and it\xe2\x80\x99s because of the goals he is scoring not chance creation and dribbles, same with Lewandowski last year . But you try to change the narrative when it\xe2\x80\x99s Ronaldo'
1454958956422520835;1635724221000;j3t69;9;61;False;0;0;0;0;b'@NFL_Memes Who is Robert Salah???'
1454958060129165321;1635724008000;__hassan_i;1095;1715;False;0;0;0;2;b'Do you prefer Salah times:'
1454957916801454085;1635723973000;Chefkez;2866;2620;False;0;0;1;0;b'@FutColey Salah hat trick 2 games in a row to clutch'
1454957869699305479;1635723962000;ozzymz1245;101;617;False;0;0;1;0;b'@FootyRustling They conceded 2 goals and Salah got an assist \xf0\x9f\x92\x80'
1454957763784761348;1635723937000;ILoveGames789;71;637;False;0;0;45;4;b'@TomFTW4 @FabrizioRomano When Liverpool lose Salah and mane they will go back to the same shit Liverpool so enjoy it while it lasts'
1454957750744723471;1635723934000;Jurgeners;104;196;False;0;0;1;1;b'@PhilB453 @BhaHarvey They are normally out by now I don\xe2\x80\x99t get why they aren\xe2\x80\x99t tbh. Want that red Salah of yours'
1454957656867811329;1635723911000;Tomlad1231;14;152;False;0;0;0;0;b'@p_gurr @FIFA22_INFO roy keane, then try nd get mane/salah/IF Jesus for werner'
1454957642661695490;1635723908000;yohanyooo;501;462;False;0;0;0;0;b'honestly I love the boys but I\xe2\x80\x99ll be amazed if we escape Klanfield under the night lights without Salah and Firmino both scoring \xf0\x9f\x98\x82'
1454957638907748355;1635723907000;EidovM;104;666;False;0;0;0;0;b'@OfficialBHAFC @cucurella3 Also #salah man of the match \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e'
1454957242642534401;1635723813000;EidovM;104;666;False;0;0;0;0;b'@OfficialBHAFC @cucurella3 It is reported that Salah did an assist for Henderson, from which the goal came while he was looking at him and he could not do anything \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86 Coco Wawa'
1454957150950903813;1635723791000;__JOE__RAYMOND;8347;5901;False;0;1;0;1;"b""@CFChaile @CFCPys There's nothing to regret there mate yes he a good player but we can't bring out 100M for him when we still have kante and j5 around.....and like I said if he goes somewhere else they will still be better player around.....and as for me I don't regret either kdb or Salah leaving"""
1454957074711040002;1635723773000;MountIsFinished;268;434;False;0;0;0;1;b'@theW_merchant @ConnCFC Yk what\xe2\x80\x99s uncommon knowledge btw\xe2\x80\xa6 Salah is a better footballer than me'
1454956924030574597;1635723737000;ArifurFC;139;149;False;0;0;0;0;"b""It's crazy how Salah genuinely could (and should) have had back to back POTM https://t.co/VQ6To48CKp"""
1454956917042946048;1635723735000;AP10ii;573;397;False;0;0;1;0;b'@Nathan3ii Look at Salah compared to hazard. How do people still compare them'
1454956377542049793;1635723606000;karas_tafak;450;133;False;0;0;0;1;b'@killlY0urself @dceasd @landakkuper @nycthophilirra @mbahganis @memefess Salah mas harusnya, its judge by book cover'
1454956089678745602;1635723538000;lfcalexx6;7669;818;False;0;0;1;1;b'@wegoindonda salah sbc just dropped bro (@futwatch) https://t.co/gSjfwLFoTv'
1454955730734301185;1635723452000;realGoatntl;261;371;False;0;0;3;1;"b""@t0ni_t0ne @TrujistaSancho Second in Ballon'or? poty before Salah and Ronaldo? YPOTY yeah probably"""
1454955715303444486;1635723448000;CFChaile;76;185;False;0;0;0;1;b'@__JOE__RAYMOND @CFCPys i never said we won\xe2\x80\x99t do well because i trust we will.  i said we\xe2\x80\x99ll regret it. just like we regret not keeping kdb and salah'
1454955231540826113;1635723333000;twinkychad;186;293;False;0;0;1;0;b'@heydudeimhisham only game i\xe2\x80\x99d say you\xe2\x80\x99d feel it is the game against us at stamford bridge but if you don\xe2\x80\x99t have mendy we won\xe2\x80\x99t have salah or man\xc3\xa9 so kepa will probably only face about 3 shots anyway'
1454955179007258624;1635723321000;Ciaran_THFC;1626;1604;False;0;0;2;1;b'Salah better be scared kane is coming for that golden boot'
1454955001751744517;1635723278000;icemanFPL;873;501;False;0;0;1;1;b'@FPLSlizzy Salah, Mane, Mahrez, Son, Sancho, Sterling, Insigne, Leao, Chiesa, Oyarzabal, Carrasco, Vinicius, Depay, Sane, Gnabry, Mbappe, Messi, Neymar, Di Maria, Tadic, Rashford..and surely I forgot a lot of players, not a knock on Raph he\xe2\x80\x99s becoming more and more of a great player..'
1454954830196264961;1635723237000;IcyWhatUCookin;368;947;False;0;0;1;1;b'@dizzlehiphop @salah_hov Where did bro find my topster'
1454954617826054144;1635723187000;IcyWhatUCookin;368;947;False;0;0;0;0;b'@salah_hov Who tf sent you my topster'
1454954537136054274;1635723168000;IcyWhatUCookin;368;947;False;0;0;0;0;b'@Luc3hunna @salah_hov That\xe2\x80\x99s my topster  thank you very much'
1454954255958298628;1635723101000;DanielC59276412;4;29;False;0;0;0;1;b'@James81340229 @FUTMentor But u can\xe2\x80\x99t give an sbc to a player that didnt win it noe can they make cr7 or salah 30k'
1454954239982243843;1635723097000;EmuTFG;22;389;False;0;0;21;1;b'@silkykai29 @HazardXtra @NegativeFooty Salah scores non important goals most of the time, one of the million reasons he cant be mentioned in the same sentence as the king of Eden.'
1454954031114342402;1635723047000;Mohammadfahim68;32;0;False;0;0;0;0;b'#Hadith \n#ProphetMuhammad ( PBUH ) Said \n\n#Perform #Salah more #often . For every #prostration that you perform before #Allah will #raise #your #position #one #degree and will #remit one of your #sins\n\n Riyad as-Salihin 107\n\n#Islam\n#Muslim\n#Muslims'
1454953820237217796;1635722997000;MikeLUHG0;24234;363;False;5;0;52;1;"b""Mo Salah has won trophies under 3 different managers.  He also hasn't got a 0% win rate in finals over his career, his best position also isn't factually out of the way and injured, unlike Luke Shaw. \n\nHope this helps https://t.co/Fpg8tnMzUf"""
1454953615907381256;1635722948000;CopticRewind;253;551;False;0;0;0;1;b'@IElhassadi @arindamlfc11 @AP10ii Salah doesn\xe2\x80\x99t even have 32 goals this year, so idk what that\xe2\x80\x99s tracking tbh.'
1454953533028061189;1635722928000;majorprivate080;59;74;False;0;0;198;2;b'@BrooksWasHere89 @CFC_Fareed Odoi at 20 has more UCL goals than salah at 20'
1454953164491436038;1635722840000;bann_taylor;10;69;False;0;1;1;2;b'@MikeLUHG_18_0 Mo Salah played under so many managers in his career and he only became world class once he found that guy. Just in terms of talent Shaw is miles ahead of Darmian (even tho I liked him) and last season he was the best nr3 in the planet.'
1454953063542837251;1635722816000;RickyGodisgreat;221;550;False;0;0;0;0;b'Imo jota will be better than salah this season and will offer more to United than salah will\n\nNot saying salah will offer nothing but I feel like jota will have a good season https://t.co/8nYflk4d15'
1454953036539957248;1635722810000;RickyGodisgreat;221;550;False;0;0;1;0;b'@lfchaytch Imo jota will be better than salah this season and will offer more to United than salah will\n\nNot saying salah will offer nothing but I feel like jota will have a good season'
1454953011650965504;1635722804000;RickyGodisgreat;221;550;False;0;0;0;0;b'@lfchaytch @chamartin___ Imo jota will be better than salah this season and will offer more to United than salah will\n\nNot saying salah will offer nothing but I feel like jota will have a good season'
1454952977224114179;1635722796000;Modnaswi94;35;536;False;0;0;1;0;"b""@Nate_hd4 @ConnecReal @KGthaComedian This is the dumbest thing I've read in my entire life. Never thought I'd read something this stupid. It's like saying Ronaldo only plays for himself. Where tf do you think Liverpool would be without Salah? Do you see them being stupid as you guys and calling him names?"""
1454952805647663105;1635722755000;HamidurR96;951;77;False;1;0;16;0;"b'When you start planning your days around your salah, the day starts feeling less wasted, &amp; you feel your life has a purpose. Everything else becomes secondary cos you\xe2\x80\x99re giving priority to what matters the most. You realise a paradise cannot be created in this temporary dunya'"
1454952549782597632;1635722694000;LFCKimo;265;389;False;0;0;1;0;b'@amrsaad_11 Salah and Modric cold wid it \xf0\x9f\xa5\xb6 \xf0\x9f\xa5\xb6'
1454952440659419137;1635722668000;Kevmcguinness1;263;1167;False;0;0;0;0;b'@utdrobbo @MarcusRashford OnLy mO sALaH'
1454952440630063110;1635722668000;dukester_94;1582;574;False;0;0;3;0;"b'The only slight chance we have of stopping Salah is stopping the ball getting to him within 40 yards of the goal and never leave him 1v1.\n\n""Keep up"" with him means nothing when he\'ll put him on his ass with a shoulder drop https://t.co/WAaLdWfDG2'"
1454952419293466630;1635722663000;arindamlfc11;534;226;False;0;0;3;2;b'@AP10ii @IElhassadi p sure salah has 21 this szn + 14 last szn = 35'
1454952047342669835;1635722574000;86_bruce;51;81;False;0;0;0;0;"b""@GrumpyGrimesy I'm loving this ramsdale fella \xf0\x9f\x98\x89\xf0\x9f\x98\x89 bring on salad I mean salah https://t.co/tEIW372Fkg"""
1454952023086886916;1635722568000;mehwewuwewu;195;12;False;0;0;0;0;"b""@ariichaaaaan Salah!!! It's always more chips!!"""
1454951850965405700;1635722527000;MarkyTreadwell;1128;336;False;0;0;3;1;b'@FPLSlizzy I\xe2\x80\x99d say that he belongs in the top 10 conversation, so here\xe2\x80\x99s 9 others\xe2\x80\xa6\n\nSalah\nMane\nSane \nFoden\nGnabry\nChiesa \nMessi\nMbappe\nSon\n\nPersonally I would take a fair few of these over Raph, but that is in no way meant to disrespect him. He\xe2\x80\x99s class.'
1454951799861940225;1635722515000;UnlucyLuccyKid;224;238;False;0;0;0;0;b'@Nathan3ii not even about the foden thing but how can a man say salah is the face of the prem when ronaldo is here'
1454951763547770891;1635722506000;xsnowy1337;4;84;False;0;0;2;0;"b""@milehkevin @ElNennY I'm an Arsenal fan, but Salah is the goat mate. Elneny gets a close second."""
1454951722078687232;1635722496000;DybalaxxV2;1090;901;False;0;0;0;0;b'Salah fan account.'
1454951682161455104;1635722487000;RaphinhaLiverp1;292;853;False;0;0;0;0;b'@lfc__will16 @lfcd25 @LFC salah contract is done bro fsg were the same ppl who gave trent a 190k contract and all others cant hate them for everything wrong at the club'
1454951550896513025;1635722456000;Ruweyda47876003;21;33;False;0;0;0;0;b'Never give up on your Salah\xe2\x80\x99s. Salah is so important.'
1454951057356902405;1635722338000;N_A_1_M_A_D;1133;1218;False;0;0;1;1;"b""@LeafyDragon_FPL But 21% is really much.\n\nI kinda see this GW as a failure because I bottled captaining Raphinha.\nSame thing.\n\nIt's just a thought anyways.\nStill on Salah for now"""
1454951020333867011;1635722329000;buyingtheleague;213;250;False;0;0;0;1;b'@CalvesLikeMo @MCFC_Liban @mcfcsteve_ How? You\xe2\x80\x99ve got Firminio, Jota, Origi. Salah and Mane both play quite centrally too'
1454950949265489930;1635722312000;Razz_Kingg;577;1402;False;0;0;0;1;b'@mad3l1ne Mo Salah will win the ballon d\xe2\x80\x99or next year and Liverpool are winning the league this season'
1454950941204025346;1635722310000;WAFCNathan;4072;1035;False;0;0;1;0;b'@Evertxn Chelsea defenders going the business and Salah like always and got to hope the rest of the team get a few points \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454950805333856268;1635722278000;PhilB453;3531;4575;False;0;0;0;1;b'@xLepebble @BhaHarvey \xf0\x9f\x98\xad\xf0\x9f\x98\xad it was gold salah, rashy and KDB this time yesterday'
1454950469516865542;1635722198000;LeafyDragon_FPL;2431;933;False;0;0;0;1;b'@N_A_1_M_A_D You\xe2\x80\x99ve got to consider the ownership. It\xe2\x80\x99s not like it\xe2\x80\x99s a premium against Norwich. Plus Toney is only 21% owned. You\xe2\x80\x99ll get a decent gain from a goal whereas you\xe2\x80\x99ll lose a fuck tonne with a Salah return if you don\xe2\x80\x99t captain.'
1454950264918749193;1635722149000;GoatBall020;468;377;False;0;0;3;0;b'@SalahhhhhhSzn @CFC_Fah Even pre 21/22 vini owned liverpool+what a shoulder for salah'
