id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457860321247379458;1636415960000;SheikYub37;42;129;False;1;0;9;2;b'@adamvoge @thearsreview Keep Nuno in the 11 but for me that means dropping Sambi for Ainsley to help out against Salah.'
1457860024559149057;1636415890000;Shady1443072751;11;245;False;0;0;0;3;"b""@goal @Benzema @MoSalah Mo Salah is Egyptian\nWhere is Egyptian's flag?"""
1457859817415053313;1636415840000;milito_633;110;278;False;0;0;0;0;b'@MrFilipeOrlando Didn\xe2\x80\x99t salah at his prime break the premier league most goal in a season record?'
1457859637017907200;1636415797000;HumongousDicxk;6;347;False;0;0;1;1;b'I need to stop embarrassing myself at school... Just now gua salah masuk kelas do u know how embarrassing that is????'
1457859568759885825;1636415781000;jenskeet___;938;724;False;2;0;6;0;b'She\xe2\x80\x99s in her bag, you\xe2\x80\x99re in your bag. Excellent finish, Mo Salah.'
1457859294825644032;1636415716000;vandy_46;1671;998;False;0;0;0;0;"b'Kalau kata @deelestari di salah satu tulisannya:\n\n""A Perfect chocolate bar should be bitter, not all sweet, and certainly not all bitter, for then you lose all the fun..""\n\nKalau kata Emaknya #ForrestGump:\n\n""Life is like a box of chocolate, you never know what you\'re gonna get."" https://t.co/yzKO1LcMci'"
1457858660353327106;1636415564000;borrn_stunner;841;822;False;0;0;0;0;"b""@ChampionsLeague @ChelseaFC Salah's skill will definitely be in next season's intro\xf0\x9f\x92\xa5"""
1457858595131899904;1636415549000;DaleFCB10;203;528;False;0;0;1;0;"b""@LuninRMA_ @valverdecentral Swap Salah and Bale and it's spot on."""
1457858448314540041;1636415514000;DaleFCB10;203;528;False;0;0;0;0;"b""@modric_fan I'd go\n\nNeymar\nSalah\nBale\nHazard"""
1457857740123090947;1636415345000;olawee1;751;1356;False;0;0;0;1;b'@babaNero22 Well I respect your choice but had salah been European or South American  the narrative will have been different .'
1457857147283271680;1636415204000;ronaIdaraujo;1172;503;False;0;0;0;1;b'@MainManMo @ErmIdkWhattoPut @FutDope so you know that salah is an inside forward?'
1457856905322323969;1636415146000;Jur6an;106;215;False;0;0;0;0;"b""@_TheRealKayZ_ People who say that Ronaldo was 18 years old are fucking so stupid \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nhow this could be Salah's fault?\nWe only talk about facts and numbers Idgf if Ronaldo was 2 years old nor 78 years old, there's only one fact Salah has a better premier league legacy than Ronaldo"""
1457856804440969220;1636415122000;Blakebrizzy;1869;683;False;0;0;1;1;b'@paiz_cham A penalty \nBale scored the winning goal in two \nOne against Salah\xe2\x80\x99s Liverpool'
1457856734295322630;1636415105000;Destroyer2507;164;836;False;0;0;1;1;b'@1CraigFisher @LFCLaurie What about before last season? Which player in that team beside Salah can hold their heads high for their last season performances?'
1457856733423013892;1636415105000;st3phensays;102;569;False;0;0;0;0;b'City \nArsenal, Chelsea, Liverpool \nWatford, Newcastle, Norwich\nSalah https://t.co/tym6LLzpA8'
1457856694151696388;1636415096000;therealcarb;1243;2149;False;0;0;1;0;b'@TheCurtisEra Salah can\xe2\x80\x99t do half the stuff Ronaldinho can and he\xe2\x80\x99s still better \xf0\x9f\x98\xad'
