id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450612575885045772;1634687963000;RitsonLFC;6111;3402;False;0;0;8;1;b'With winter ball Salah to come soon as well, it\xe2\x80\x99s gonna be scary, but not for us https://t.co/2rosR6taJb'
1450612563499094016;1634687960000;amarLFC_id;1188;573;False;0;0;1;0;"b""#NewHeaderPic \n\nUCL Group Stage\nMatchday 3, #ATMLIV \nAtletico 2-3 Liverpool\nSalah 8', Keita 13', Griezmann 20', 34', Salah 78' (p)\n\nMan of The Match: Alisson Becker\n#WalkOn https://t.co/3XwiLGwg8B"""
1450612551323062281;1634687957000;TrickyRichieSzn;1938;4906;False;1;0;12;1;b'Nah I\xe2\x80\x99m not looking forward to Salah coming to OT this weekend https://t.co/EcX8pZwk2M'
1450612515159912454;1634687949000;dailysportshot;26;20;False;0;0;0;0;b'Salah\xe2\x80\x99s dream form continues, Griezmann\xe2\x80\x99s becomes a nightmare : Sports\xc2\xa0Daily https://t.co/bCCFr0q1ah'
1450612500739788800;1634687945000;NotInYourWorld;578;468;False;0;0;0;0;b'Salah is that you https://t.co/J8en5uAN4p'
1450612499523375107;1634687945000;BobbyNEIN_;401;759;False;0;0;1;0;b'Ngl, it still stresses me out whenever Mo takes a pen for us. I think I remember him maybe missing 2 pens total for LFC. \n\nBeen boss, Salah.'
1450612295135109121;1634687896000;Dizzedcom;1880;2496;False;0;0;0;0;b'Salah\xe2\x80\x99s dream form continues, Griezmann endures\xc2\xa0nightmare https://t.co/Pduqr89hjb'
1450612282770092033;1634687893000;nuram1n;214;283;False;0;0;0;0;"b""alisson saved liv 3 pts. sluggish defending. van dijk \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. trent \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. milner was doing well i thought. keita's flawless volley. wow. salah continued doing what he does best."""
1450612274251456516;1634687891000;FPLmate38;2008;1473;False;0;0;1;0;"b'@FPLfrasier Yes it was fixture play. The plan was to wildcard for MD3 &amp; 4 alone and then play the LL chip in MD5 so I think it was a thoughtful decision.\n\nMahrez+Havertz+Fati  vs  Lukaku+Salah+Gavi. Took the gamble &amp; it could pay off in the end. Hoping for a Lukaku benching tomo \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\x98\xac'"
1450612269398757379;1634687890000;festus_madueke;464;1062;False;0;0;4;1;b'@Oj_deji At the moment yes but in general even if Salah start score from the time of pharaoh him no fit reach CR7 level'
1450612206945591296;1634687875000;Gerrard8FanPage;604721;482;False;39;2;359;0;b'Watching Mo Salah every game like:  https://t.co/CNUNQoD9NQ'
1450612136850378758;1634687859000;KD1892;88;180;False;0;0;0;0;b'He went from getting abused cuz he \xe2\x80\x9ccouldn\xe2\x80\x99t dribble\xe2\x80\x9d to players scoring \xe2\x80\x9cfull mo salah\xe2\x80\x9d goals \n\nWe actually made it \xf0\x9f\x90\x90 https://t.co/0Kd8ZM7emp'
1450612136284024835;1634687859000;yourlittlepuff;558;894;False;0;0;0;0;b'now playing : serba salah by raisa https://t.co/e4KYMiTyM5'
1450612123990695942;1634687856000;AnfieldPyro;7402;2892;False;0;0;14;0;b'Mohamed Salah is the first Liverpool player ever to score in nine consecutive matches.\n\nChelsea \xe2\x9a\xbd\xef\xb8\x8f\nLeeds \xe2\x9a\xbd\xef\xb8\x8f\nMilan \xe2\x9a\xbd\xef\xb8\x8f\nPalace \xe2\x9a\xbd\xef\xb8\x8f\nBrentford \xe2\x9a\xbd\xef\xb8\x8f\nPorto \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\nMan City \xe2\x9a\xbd\xef\xb8\x8f\nWatford \xe2\x9a\xbd\xef\xb8\x8f\nAtletico Madrid \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\nWhat a fucking player. \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x91\x91 https://t.co/r7VREculoN'
1450612064146190338;1634687841000;FPL_Thiago;37;113;False;0;0;0;0;"b""Seriously, Salah is insanely unstoppable right now and has the form of his life that I wasn't surprised when he scored a brace. \xf0\x9f\x94\xa5 #UCLFantasy\n\nMy captain on #FPL this week, didn't even re-think  to captain Lukaku as he even blanked vs Southampton."""
1450611868180041728;1634687795000;charleschikezie;464;736;False;0;0;0;0;b'@rma7st Salah should bring his European golden boots to the table'
1450611744225873921;1634687765000;kabelo_yung;509;614;False;0;0;8;1;b'@_shoier_ @AfricaFactsZone Thanks Egypt for my king mo salah\xf0\x9f\x91\x91\xf0\x9f\x90\x90\xe2\x9d\xa4my best player in the world after Ronaldo I love this dude\xf0\x9f\x91\x91\xe2\x9d\xa4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x98\xad'
1450611559978258432;1634687721000;x5nebula1;1;50;False;0;0;1;0;b'@brfootball @CBSSportsGolazo If Salah scored this goal everyone would be on his cock'
1450611534770708480;1634687715000;TomfooleryGuy;788;790;False;0;0;0;1;b'So crazy to think that there is Mohamed Salah and there is everyone else.'
1450611501824450561;1634687707000;TheAnfieldPoet;174;226;False;0;0;0;0;b'@OptaJoe @LFC Shouldn\xe2\x80\x99t this include the usual \xe2\x80\x9cother than Mo Salah\xe2\x80\x9d caveat?'
1450611480475279360;1634687702000;todayng;225237;0;True;6;0;9;0;b'Liverpool boss: Mo Salah deserves Ballon d\xe2\x80\x99Or recognition https://t.co/06MiSFx79V'
1450611441619308552;1634687693000;JeremyW1971;15;181;False;0;0;1;2;b'@btsportfootball @petercrouch Mo Salah should get the ballon dor as even when he won the premier league, champions league and golden boot and world club champions in the same year still he didn\xe2\x80\x99t win it in 2019-2020 year but not season, how is this ?'
1450611413937008643;1634687686000;Brian_Xavi6;837;1174;False;0;0;2;0;b'Mohammad Salah is in the form of his life \xf0\x9f\x94\xa5\n\nHe is probably the best player in the world at the moment (since the 2021/22 season started).'
1450611335931305988;1634687668000;ClxtchNino;560;549;False;0;0;0;0;b'@stackz1shot I saw Salah scored and something told you\xe2\x80\x99re probably nut hugging him on your TL sksksksk'
1450611311344242692;1634687662000;NewsWorldPress;72;2;False;0;0;0;0;b'Messi, Salah score 2 each in Champions League goal rush - Newsworldpress @ https://t.co/oBgQlI3DpU https://t.co/yHjHEso2hl'
1450611277655588864;1634687654000;ZeusLCG;32;215;False;0;0;4;0;"b""@Sam_ucko I don't care who you are, you want a Salah shirt, he didn't captain him and he no longer has the GoPro. Literally all he done wrong was give tickets to Paddy in the home end. Watford were gonna get smashed regardless who cares?"""
1450611162618507269;1634687626000;Gil9110;33;88;False;0;0;1;0;b'Mo Salah is in different world, to him scoring is like breathing. First Liverpool player to score in 9 consecutive matches- Chelsea, Milan, Leeds, Brentford, Porto, Palace, Man City, Watford and Athletico Madrid. https://t.co/M65dC4HQzO'
1450611036516724740;1634687596000;Samahossamorssi;457;1117;False;6;0;54;5;b'Salah giving his shirt to an Eygption fan \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x87\xaa\xf0\x9f\x87\xac\n#LFC https://t.co/HKHNlN0PKE'
1450611011308990464;1634687590000;mychita07;151;210;False;0;0;1;0;b'Everyone at the Egyptian league wants to be another Mo Salah just skip the life struggle part , success requires time and strength also determination it\xe2\x80\x99s basically process. FYI'
1450611002505154562;1634687588000;ibzzzs;4884;1888;False;0;0;3;0;b'The games over when Salah does this before the match https://t.co/rMmo8ZQWQ1'
1450610919474610177;1634687568000;Sportscri_tweet;22;31;False;0;0;0;0;b'Salah\xe2\x80\x99s dream form continues, Griezmann\xe2\x80\x99s becomes a\xc2\xa0nightmare https://t.co/1IuNRBRocy'
1450610908632436738;1634687566000;FPLKaroV;106;330;False;0;0;1;0;"b""@TheFPLGameweek @FPL_Panda @FplRachel 2 examples over 4 seasons or so since Salah's been at pool. One is FA Cup which is played on a completely different principle than a league game where teams often play for a point."""
1450610903091748870;1634687565000;meinleben_rtm;790;466;False;0;1;3;1;b'Captain salah against United ?'
1450610893755076611;1634687562000;Gooner148;21;37;False;0;0;1;1;b'@KALU_EMEKA_UKO @jeezyclassic @fcb_bright @reinhardfox3 @goal The season Suarez scored 31 goals, he did not play UCL. Remember, in 2017/18, Salah scored 32 pl goals with 10 pl assists but on top of that he had 11 UCL goals in 15 games. 11 in 15 games is insane.'
1450610822393352197;1634687545000;Mohamed27511045;198;276;False;0;0;0;0;b'@VirgilvDijk Take care of salah \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xaa\xf0\x9f\x87\xac'
